130.000,140.000,-8.120e+00,-8.766e+00,354.339,-1.663e+01,183.009,2.559e+01
135.000,140.000,-6.731e+00,-7.081e+00,349.236,-1.718e+01,192.438,1.889e+01
140.000,140.000,-5.571e+00,-5.717e+00,349.272,-1.931e+01,197.682,2.034e+01
145.000,140.000,-4.807e+00,-4.844e+00,352.074,-2.500e+01,191.712,2.970e+01
150.000,140.000,-4.666e+00,-4.666e+00,355.813,-2.901e+01,89.433,2.436e+01
155.000,140.000,-5.462e+00,-5.499e+00,358.750,-1.894e+01,63.343,1.440e+01
160.000,140.000,-7.662e+00,-7.846e+00,357.772,-1.442e+01,64.013,7.710e+00
165.000,140.000,-1.201e+01,-1.223e+01,341.516,-1.224e+01,68.400,4.727e-01
170.000,140.000,-9.891e+00,-1.368e+01,289.673,-1.160e+01,74.564,1.030e+01
175.000,140.000,-7.661e+00,-9.530e+00,266.772,-1.221e+01,82.473,2.892e+01
180.000,140.000,-6.410e+00,-7.244e+00,269.839,-1.398e+01,92.609,3.472e+01
185.000,140.000,-6.445e+00,-6.851e+00,282.530,-1.692e+01,105.378,3.696e+01
190.000,140.000,-7.803e+00,-7.996e+00,301.232,-2.142e+01,119.890,4.642e+01
195.000,140.000,-1.095e+01,-1.099e+01,326.684,-3.038e+01,128.964,2.981e+01
200.000,140.000,-1.695e+01,-1.708e+01,18.482,-3.113e+01,350.035,2.075e+01
205.000,140.000,-1.354e+01,-1.383e+01,117.970,-2.121e+01,352.732,9.717e+00
210.000,140.000,-6.859e+00,-7.236e+00,152.843,-1.676e+01,359.748,1.716e+01
215.000,140.000,-3.228e+00,-3.571e+00,172.067,-1.421e+01,5.325,2.412e+01
220.000,140.000,-1.198e+00,-1.511e+00,187.498,-1.278e+01,9.285,4.201e+01
225.000,140.000,-1.835e-01,-4.642e-01,201.755,-1.209e+01,11.715,2.736e+01
230.000,140.000,1.356e-01,-1.020e-01,215.878,-1.190e+01,12.561,2.033e+01
235.000,140.000,-1.617e-02,-1.928e-01,230.405,-1.197e+01,11.733,1.622e+01
240.000,140.000,-4.475e-01,-5.458e-01,245.624,-1.205e+01,9.331,1.330e+01
245.000,140.000,-9.628e-01,-9.859e-01,261.633,-1.190e+01,5.918,1.124e+01
250.000,140.000,-1.338e+00,-1.343e+00,278.282,-1.140e+01,2.475,1.012e+01
255.000,140.000,-1.356e+00,-1.462e+00,295.051,-1.056e+01,359.896,1.017e+01
260.000,140.000,-9.312e-01,-1.244e+00,311.034,-9.452e+00,358.503,1.149e+01
265.000,140.000,-1.472e-01,-6.817e-01,325.198,-8.199e+00,358.074,1.389e+01
270.000,140.000,8.562e-01,1.534e-01,336.779,-6.880e+00,358.135,1.721e+01
275.000,140.000,1.967e+00,1.157e+00,345.458,-5.549e+00,358.205,2.145e+01
280.000,140.000,3.110e+00,2.237e+00,351.260,-4.239e+00,357.900,2.696e+01
285.000,140.000,4.236e+00,3.323e+00,354.368,-2.978e+00,356.945,3.507e+01
290.000,140.000,5.308e+00,4.365e+00,355.011,-1.787e+00,355.158,5.982e+01
295.000,140.000,6.291e+00,5.319e+00,353.402,-6.868e-01,352.415,4.323e+01
300.000,140.000,7.151e+00,6.146e+00,349.732,3.018e-01,348.620,4.210e+01
305.000,140.000,7.851e+00,6.805e+00,344.147,1.159e+00,343.678,4.949e+01
310.000,140.000,8.358e+00,7.254e+00,336.741,1.871e+00,337.479,4.540e+01
315.000,140.000,8.647e+00,7.462e+00,327.539,2.433e+00,329.897,3.511e+01
320.000,140.000,8.715e+00,7.416e+00,316.521,2.860e+00,320.834,2.963e+01
325.000,140.000,8.597e+00,7.141e+00,303.739,3.183e+00,310.297,2.572e+01
330.000,140.000,8.360e+00,6.704e+00,289.516,3.442e+00,298.494,2.271e+01
335.000,140.000,8.075e+00,6.184e+00,274.646,3.661e+00,285.855,2.053e+01
340.000,140.000,7.782e+00,5.631e+00,260.268,3.827e+00,272.878,1.932e+01
345.000,140.000,7.483e+00,5.072e+00,247.363,3.895e+00,259.890,1.927e+01
350.000,140.000,7.201e+00,4.592e+00,236.269,3.831e+00,246.914,2.065e+01
355.000,140.000,7.017e+00,4.371e+00,226.611,3.647e+00,233.773,2.410e+01
0.000,145.000,7.057e+00,5.205e+00,217.851,2.470e+00,220.685,3.256e+01
5.000,145.000,7.446e+00,5.860e+00,207.771,2.304e+00,206.524,3.998e+01
10.000,145.000,8.091e+00,6.779e+00,198.125,2.276e+00,193.206,2.846e+01
15.000,145.000,8.785e+00,7.678e+00,188.980,2.366e+00,181.361,2.508e+01
20.000,145.000,9.330e+00,8.347e+00,180.187,2.481e+00,171.110,2.387e+01
25.000,145.000,9.623e+00,8.707e+00,171.509,2.514e+00,162.057,2.372e+01
30.000,145.000,9.654e+00,8.773e+00,162.801,2.384e+00,153.611,2.408e+01
35.000,145.000,9.464e+00,8.613e+00,154.093,2.051e+00,145.233,2.451e+01
40.000,145.000,9.108e+00,8.299e+00,145.590,1.504e+00,136.570,2.451e+01
45.000,145.000,8.630e+00,7.878e+00,137.571,7.591e-01,127.473,2.375e+01
50.000,145.000,8.051e+00,7.368e+00,130.252,-1.513e-01,117.974,2.233e+01
55.000,145.000,7.374e+00,6.767e+00,123.708,-1.193e+00,108.240,2.065e+01
60.000,145.000,6.598e+00,6.066e+00,117.884,-2.339e+00,98.512,1.905e+01
65.000,145.000,5.724e+00,5.263e+00,112.646,-3.571e+00,89.062,1.771e+01
70.000,145.000,4.753e+00,4.357e+00,107.837,-4.889e+00,80.132,1.669e+01
75.000,145.000,3.690e+00,3.351e+00,103.299,-6.300e+00,71.931,1.600e+01
80.000,145.000,2.537e+00,2.246e+00,98.873,-7.824e+00,64.644,1.565e+01
85.000,145.000,1.286e+00,1.034e+00,94.383,-9.497e+00,58.477,1.567e+01
90.000,145.000,-7.989e-02,-3.023e-01,89.592,-1.138e+01,53.720,1.617e+01
95.000,145.000,-1.589e+00,-1.789e+00,84.146,-1.360e+01,50.882,1.742e+01
100.000,145.000,-3.280e+00,-3.456e+00,77.464,-1.636e+01,51.053,2.029e+01
105.000,145.000,-5.177e+00,-5.313e+00,68.557,-2.010e+01,57.333,2.928e+01
110.000,145.000,-7.210e+00,-7.264e+00,55.825,-2.528e+01,82.214,2.517e+01
115.000,145.000,-8.893e+00,-8.900e+00,37.611,-2.631e+01,145.051,1.784e+01
120.000,145.000,-9.190e+00,-9.430e+00,15.583,-2.152e+01,178.488,2.320e+01
125.000,145.000,-8.165e+00,-8.590e+00,356.843,-1.824e+01,190.758,2.288e+01
130.000,145.000,-6.758e+00,-7.115e+00,345.975,-1.651e+01,197.704,1.569e+01
135.000,145.000,-5.442e+00,-5.670e+00,342.079,-1.611e+01,202.749,1.461e+01
140.000,145.000,-4.408e+00,-4.532e+00,342.856,-1.724e+01,206.359,1.620e+01
145.000,145.000,-3.800e+00,-3.850e+00,346.247,-2.087e+01,206.484,2.091e+01
150.000,145.000,-3.812e+00,-3.820e+00,350.468,-3.126e+01,172.218,5.776e+01
155.000,145.000,-4.748e+00,-4.752e+00,353.680,-2.308e+01,69.595,1.860e+01
160.000,145.000,-7.082e+00,-7.125e+00,352.578,-1.677e+01,65.898,1.011e+01
165.000,145.000,-1.127e+01,-1.129e+01,336.006,-1.408e+01,69.831,2.852e+00
170.000,145.000,-1.024e+01,-1.255e+01,288.474,-1.329e+01,76.082,1.078e+01
175.000,145.000,-7.734e+00,-8.923e+00,266.898,-1.393e+01,83.933,3.312e+01
180.000,145.000,-6.410e+00,-6.934e+00,269.946,-1.584e+01,93.258,3.472e+01
185.000,145.000,-6.564e+00,-6.817e+00,283.064,-1.903e+01,103.472,5.566e+01
190.000,145.000,-8.203e+00,-8.316e+00,303.097,-2.392e+01,111.247,2.958e+01
195.000,145.000,-1.185e+01,-1.186e+01,332.526,-3.229e+01,94.124,2.185e+01
200.000,145.000,-1.724e+01,-1.742e+01,41.917,-2.996e+01,11.535,1.882e+01
205.000,145.000,-1.137e+01,-1.146e+01,125.439,-2.342e+01,1.522,1.375e+01
210.000,145.000,-5.668e+00,-5.802e+00,155.477,-1.993e+01,1.931,2.141e+01
215.000,145.000,-2.447e+00,-2.571e+00,174.461,-1.788e+01,2.092,3.309e+01
220.000,145.000,-6.569e-01,-7.646e-01,190.346,-1.664e+01,0.605,3.153e+01
225.000,145.000,1.874e-01,1.018e-01,205.324,-1.586e+01,357.470,2.275e+01
230.000,145.000,3.813e-01,3.255e-01,220.360,-1.526e+01,353.163,1.839e+01
235.000,145.000,1.538e-01,1.319e-01,235.959,-1.463e+01,348.567,1.550e+01
240.000,145.000,-2.843e-01,-2.846e-01,252.351,-1.387e+01,344.712,1.360e+01
245.000,145.000,-7.192e-01,-7.431e-01,269.530,-1.296e+01,342.398,1.266e+01
250.000,145.000,-9.502e-01,-1.074e+00,287.197,-1.193e+01,341.862,1.288e+01
255.000,145.000,-8.477e-01,-1.137e+00,304.692,-1.084e+01,342.872,1.446e+01
260.000,145.000,-3.957e-01,-8.546e-01,321.042,-9.690e+00,344.925,1.761e+01
265.000,145.000,3.406e-01,-2.401e-01,335.266,-8.512e+00,347.450,2.295e+01
270.000,145.000,1.272e+00,6.269e-01,346.707,-7.315e+00,349.925,3.425e+01
275.000,145.000,2.318e+00,1.647e+00,355.132,-6.113e+00,351.941,3.419e+01
280.000,145.000,3.414e+00,2.735e+00,0.607,-4.923e+00,353.210,2.682e+01
285.000,145.000,4.509e+00,3.828e+00,3.335,-3.764e+00,353.550,2.435e+01
290.000,145.000,5.566e+00,4.879e+00,3.551,-2.657e+00,352.859,2.354e+01
295.000,145.000,6.546e+00,5.849e+00,1.489,-1.620e+00,351.074,2.372e+01
300.000,145.000,7.414e+00,6.698e+00,357.362,-6.743e-01,348.150,2.472e+01
305.000,145.000,8.130e+00,7.385e+00,351.347,1.619e-01,344.023,2.660e+01
310.000,145.000,8.655e+00,7.869e+00,343.565,8.738e-01,338.598,2.982e+01
315.000,145.000,8.959e+00,8.110e+00,334.064,1.455e+00,331.757,3.626e+01
320.000,145.000,9.031e+00,8.093e+00,322.825,1.912e+00,323.384,4.827e+01
325.000,145.000,8.896e+00,7.836e+00,309.859,2.266e+00,313.442,3.177e+01
330.000,145.000,8.617e+00,7.400e+00,295.410,2.543e+00,302.053,2.603e+01
335.000,145.000,8.272e+00,6.871e+00,280.164,2.764e+00,289.539,2.267e+01
340.000,145.000,7.911e+00,6.309e+00,265.189,2.918e+00,276.331,2.087e+01
345.000,145.000,7.550e+00,5.748e+00,251.442,2.973e+00,262.779,2.051e+01
350.000,145.000,7.218e+00,5.260e+00,239.250,2.897e+00,249.007,2.170e+01
355.000,145.000,7.008e+00,5.015e+00,228.252,2.704e+00,234.967,2.494e+01
0.000,150.000,7.057e+00,5.709e+00,218.021,1.329e+00,221.070,3.256e+01
5.000,150.000,7.488e+00,6.339e+00,206.813,1.154e+00,206.278,4.808e+01
10.000,150.000,8.192e+00,7.248e+00,196.264,1.115e+00,192.414,3.148e+01
15.000,150.000,8.941e+00,8.150e+00,186.406,1.199e+00,180.072,2.768e+01
20.000,150.000,9.527e+00,8.828e+00,176.991,1.313e+00,169.341,2.643e+01
25.000,150.000,9.846e+00,9.197e+00,167.701,1.342e+00,159.788,2.638e+01
30.000,150.000,9.888e+00,9.269e+00,158.356,1.185e+00,150.757,2.689e+01
35.000,150.000,9.696e+00,9.109e+00,148.993,7.817e-01,141.623,2.734e+01
40.000,150.000,9.328e+00,8.783e+00,139.841,1.136e-01,131.910,2.696e+01
45.000,150.000,8.828e+00,8.340e+00,131.203,-7.965e-01,121.331,2.543e+01
50.000,150.000,8.219e+00,7.797e+00,123.313,-1.894e+00,109.785,2.315e+01
55.000,150.000,7.509e+00,7.155e+00,116.249,-3.106e+00,97.386,2.078e+01
60.000,150.000,6.701e+00,6.411e+00,109.955,-4.363e+00,84.443,1.867e+01
65.000,150.000,5.800e+00,5.568e+00,104.291,-5.615e+00,71.398,1.695e+01
70.000,150.000,4.813e+00,4.632e+00,99.095,-6.845e+00,58.695,1.561e+01
75.000,150.000,3.748e+00,3.611e+00,94.208,-8.062e+00,46.663,1.459e+01
80.000,150.000,2.610e+00,2.508e+00,89.474,-9.290e+00,35.502,1.385e+01
85.000,150.000,1.394e+00,1.319e+00,84.722,-1.056e+01,25.286,1.333e+01
90.000,150.000,8.528e-02,2.864e-02,79.728,-1.194e+01,15.999,1.302e+01
95.000,150.000,-1.342e+00,-1.386e+00,74.156,-1.349e+01,7.491,1.294e+01
100.000,150.000,-2.918e+00,-2.954e+00,67.454,-1.539e+01,359.280,1.315e+01
105.000,150.000,-4.652e+00,-4.680e+00,58.691,-1.790e+01,349.965,1.389e+01
110.000,150.000,-6.457e+00,-6.471e+00,46.393,-2.145e+01,335.000,1.548e+01
115.000,150.000,-7.947e+00,-7.947e+00,29.117,-2.561e+01,298.437,1.766e+01
120.000,150.000,-8.361e+00,-8.399e+00,8.457,-2.413e+01,244.205,1.746e+01
125.000,150.000,-7.484e+00,-7.585e+00,350.832,-1.999e+01,221.964,1.478e+01
130.000,150.000,-6.052e+00,-6.165e+00,340.607,-1.741e+01,215.311,1.323e+01
135.000,150.000,-4.681e+00,-4.775e+00,337.139,-1.635e+01,213.960,1.331e+01
140.000,150.000,-3.632e+00,-3.698e+00,338.282,-1.686e+01,214.688,1.488e+01
145.000,150.000,-3.047e+00,-3.082e+00,342.014,-1.952e+01,215.355,1.842e+01
150.000,150.000,-3.106e+00,-3.116e+00,346.531,-2.705e+01,207.400,2.764e+01
155.000,150.000,-4.096e+00,-4.096e+00,349.919,-2.862e+01,78.315,2.453e+01
160.000,150.000,-6.459e+00,-6.467e+00,348.775,-1.963e+01,67.881,1.334e+01
165.000,150.000,-1.041e+01,-1.045e+01,332.353,-1.639e+01,71.846,6.136e+00
170.000,150.000,-1.041e+01,-1.168e+01,288.098,-1.550e+01,78.501,1.248e+01
175.000,150.000,-7.783e+00,-8.455e+00,267.195,-1.622e+01,86.351,4.575e+01
180.000,150.000,-6.410e+00,-6.700e+00,270.047,-1.830e+01,94.325,3.472e+01
185.000,150.000,-6.679e+00,-6.818e+00,283.346,-2.168e+01,100.009,3.984e+01
190.000,150.000,-8.590e+00,-8.648e+00,304.460,-2.631e+01,96.361,2.432e+01
195.000,150.000,-1.269e+01,-1.269e+01,338.172,-3.026e+01,69.140,1.757e+01
200.000,150.000,-1.650e+01,-1.669e+01,60.559,-2.954e+01,37.383,2.133e+01
205.000,150.000,-9.901e+00,-9.907e+00,128.970,-2.801e+01,21.330,1.853e+01
210.000,150.000,-4.878e+00,-4.898e+00,156.761,-2.721e+01,4.458,2.900e+01
215.000,150.000,-1.976e+00,-1.994e+00,175.858,-2.556e+01,341.267,3.558e+01
220.000,150.000,-3.830e-01,-3.947e-01,192.315,-2.242e+01,323.139,2.447e+01
225.000,150.000,3.204e-01,3.162e-01,208.092,-1.915e+01,314.975,1.985e+01
230.000,150.000,4.182e-01,4.182e-01,224.134,-1.646e+01,312.968,1.688e+01
235.000,150.000,1.535e-01,1.402e-01,240.931,-1.438e+01,314.081,1.493e+01
240.000,150.000,-2.391e-01,-3.100e-01,258.637,-1.276e+01,316.856,1.400e+01
245.000,150.000,-5.450e-01,-7.416e-01,277.075,-1.146e+01,320.597,1.435e+01
250.000,150.000,-6.160e-01,-9.903e-01,295.721,-1.038e+01,324.916,1.637e+01
255.000,150.000,-4.015e-01,-9.431e-01,313.730,-9.418e+00,329.515,2.087e+01
260.000,150.000,8.032e-02,-5.621e-01,330.123,-8.518e+00,334.127,3.236e+01
265.000,150.000,7.835e-01,1.152e-01,344.070,-7.639e+00,338.465,2.930e+01
270.000,150.000,1.653e+00,1.008e+00,355.098,-6.758e+00,342.265,2.212e+01
275.000,150.000,2.634e+00,2.031e+00,3.085,-5.869e+00,345.310,1.941e+01
280.000,150.000,3.675e+00,3.112e+00,8.130,-4.975e+00,347.440,1.825e+01
285.000,150.000,4.730e+00,4.198e+00,10.432,-4.090e+00,348.562,1.793e+01
290.000,150.000,5.760e+00,5.249e+00,10.222,-3.227e+00,348.630,1.818e+01
295.000,150.000,6.728e+00,6.226e+00,7.736,-2.401e+00,347.615,1.890e+01
300.000,150.000,7.596e+00,7.092e+00,3.198,-1.627e+00,345.492,2.007e+01
305.000,150.000,8.323e+00,7.806e+00,356.809,-9.200e-01,342.205,2.173e+01
310.000,150.000,8.866e+00,8.323e+00,348.714,-2.883e-01,337.654,2.404e+01
315.000,150.000,9.189e+00,8.603e+00,338.978,2.611e-01,331.701,2.746e+01
320.000,150.000,9.276e+00,8.624e+00,327.591,7.271e-01,324.207,3.378e+01
325.000,150.000,9.142e+00,8.398e+00,314.545,1.114e+00,315.088,4.923e+01
330.000,150.000,8.843e+00,7.979e+00,300.022,1.426e+00,304.388,3.065e+01
335.000,150.000,8.456e+00,7.452e+00,284.610,1.665e+00,292.306,2.526e+01
340.000,150.000,8.038e+00,6.885e+00,269.268,1.817e+00,279.161,2.267e+01
345.000,150.000,7.618e+00,6.316e+00,254.894,1.857e+00,265.279,2.194e+01
350.000,150.000,7.236e+00,5.817e+00,241.798,1.768e+00,250.879,2.292e+01
355.000,150.000,7.000e+00,5.550e+00,229.660,1.568e+00,236.083,2.591e+01
0.000,155.000,7.057e+00,6.123e+00,218.174,-6.086e-02,221.586,3.256e+01
5.000,155.000,7.526e+00,6.734e+00,206.028,-2.525e-01,206.378,5.285e+01
10.000,155.000,8.280e+00,7.637e+00,194.738,-3.248e-01,192.140,3.612e+01
15.000,155.000,9.073e+00,8.540e+00,184.297,-2.769e-01,179.368,3.120e+01
20.000,155.000,9.690e+00,9.224e+00,174.363,-1.885e-01,168.119,2.962e+01
25.000,155.000,1.003e+01,9.596e+00,164.553,-1.837e-01,157.956,2.943e+01
30.000,155.000,1.007e+01,9.664e+00,154.654,-3.815e-01,148.178,2.981e+01
35.000,155.000,9.867e+00,9.488e+00,144.693,-8.617e-01,138.049,2.984e+01
40.000,155.000,9.477e+00,9.134e+00,134.910,-1.649e+00,126.916,2.860e+01
45.000,155.000,8.948e+00,8.652e+00,125.630,-2.701e+00,114.263,2.605e+01
50.000,155.000,8.308e+00,8.062e+00,117.112,-3.908e+00,99.822,2.300e+01
55.000,155.000,7.568e+00,7.372e+00,109.461,-5.113e+00,83.791,2.014e+01
60.000,155.000,6.735e+00,6.583e+00,102.642,-6.174e+00,66.983,1.775e+01
65.000,155.000,5.817e+00,5.704e+00,96.530,-7.035e+00,50.570,1.583e+01
70.000,155.000,4.828e+00,4.747e+00,90.971,-7.740e+00,35.511,1.433e+01
75.000,155.000,3.778e+00,3.722e+00,85.814,-8.374e+00,22.229,1.316e+01
80.000,155.000,2.673e+00,2.637e+00,80.914,-9.005e+00,10.733,1.224e+01
85.000,155.000,1.510e+00,1.487e+00,76.118,-9.677e+00,0.861,1.150e+01
90.000,155.000,2.740e-01,2.588e-01,71.234,-1.042e+01,352.416,1.088e+01
95.000,155.000,-1.063e+00,-1.074e+00,65.971,-1.128e+01,345.147,1.034e+01
100.000,155.000,-2.534e+00,-2.546e+00,59.842,-1.233e+01,338.644,9.913e+00
105.000,155.000,-4.163e+00,-4.180e+00,51.993,-1.368e+01,332.123,9.666e+00
110.000,155.000,-5.890e+00,-5.917e+00,40.992,-1.544e+01,324.016,9.802e+00
115.000,155.000,-7.406e+00,-7.440e+00,25.127,-1.766e+01,311.112,1.063e+01
120.000,155.000,-8.015e+00,-8.031e+00,5.142,-1.975e+01,288.382,1.199e+01
125.000,155.000,-7.282e+00,-7.282e+00,347.264,-1.998e+01,258.628,1.270e+01
130.000,155.000,-5.805e+00,-5.811e+00,336.807,-1.852e+01,237.738,1.283e+01
135.000,155.000,-4.326e+00,-4.342e+00,333.445,-1.739e+01,228.292,1.339e+01
140.000,155.000,-3.187e+00,-3.206e+00,334.858,-1.758e+01,225.306,1.492e+01
145.000,155.000,-2.549e+00,-2.562e+00,338.873,-1.971e+01,225.425,1.792e+01
150.000,155.000,-2.586e+00,-2.591e+00,343.618,-2.569e+01,225.179,2.423e+01
155.000,155.000,-3.572e+00,-3.572e+00,347.141,-3.776e+01,87.428,3.433e+01
160.000,155.000,-5.913e+00,-5.914e+00,346.018,-2.323e+01,69.259,1.738e+01
165.000,155.000,-9.717e+00,-9.751e+00,329.991,-1.944e+01,74.934,1.006e+01
170.000,155.000,-1.042e+01,-1.102e+01,288.304,-1.854e+01,82.851,1.606e+01
175.000,155.000,-7.805e+00,-8.113e+00,267.651,-1.945e+01,90.967,3.670e+01
180.000,155.000,-6.410e+00,-6.536e+00,270.143,-2.182e+01,96.451,3.472e+01
185.000,155.000,-6.786e+00,-6.846e+00,283.382,-2.528e+01,93.075,3.350e+01
190.000,155.000,-8.952e+00,-8.975e+00,305.284,-2.785e+01,74.970,2.120e+01
195.000,155.000,-1.342e+01,-1.343e+01,343.330,-2.779e+01,61.217,1.458e+01
200.000,155.000,-1.541e+01,-1.565e+01,72.104,-2.816e+01,65.618,3.192e+01
205.000,155.000,-8.914e+00,-8.928e+00,130.116,-3.142e+01,88.455,2.606e+01
210.000,155.000,-4.400e+00,-4.404e+00,156.837,-3.498e+01,175.291,4.058e+01
215.000,155.000,-1.754e+00,-1.758e+00,176.251,-2.615e+01,236.005,2.567e+01
220.000,155.000,-3.228e-01,-3.307e-01,193.339,-2.039e+01,258.029,2.095e+01
225.000,155.000,2.663e-01,2.480e-01,209.930,-1.664e+01,273.146,1.791e+01
230.000,155.000,2.921e-01,2.462e-01,226.983,-1.399e+01,285.445,1.571e+01
235.000,155.000,1.514e-02,-9.823e-02,244.994,-1.203e+01,295.953,1.435e+01
240.000,155.000,-3.085e-01,-5.594e-01,264.038,-1.054e+01,305.106,1.414e+01
245.000,155.000,-4.730e-01,-9.321e-01,283.735,-9.396e+00,313.175,1.555e+01
250.000,155.000,-3.871e-01,-1.062e+00,303.284,-8.474e+00,320.326,1.942e+01
255.000,155.000,-5.861e-02,-8.733e-01,321.663,-7.700e+00,326.641,2.969e+01
260.000,155.000,4.730e-01,-3.719e-01,337.930,-7.016e+00,332.133,2.825e+01
265.000,155.000,1.171e+00,3.815e-01,351.451,-6.381e+00,336.769,2.026e+01
270.000,155.000,2.003e+00,1.308e+00,1.950,-5.772e+00,340.493,1.721e+01
275.000,155.000,2.933e+00,2.336e+00,9.415,-5.179e+00,343.256,1.582e+01
280.000,155.000,3.922e+00,3.410e+00,13.980,-4.599e+00,345.031,1.534e+01
285.000,155.000,4.934e+00,4.485e+00,15.844,-4.038e+00,345.818,1.543e+01
290.000,155.000,5.931e+00,5.527e+00,15.229,-3.499e+00,345.644,1.596e+01
295.000,155.000,6.878e+00,6.503e+00,12.365,-2.987e+00,344.541,1.686e+01
300.000,155.000,7.735e+00,7.377e+00,7.482,-2.503e+00,342.523,1.809e+01
305.000,155.000,8.463e+00,8.109e+00,0.788,-2.041e+00,339.555,1.968e+01
310.000,155.000,9.015e+00,8.652e+00,352.445,-1.594e+00,335.536,2.170e+01
315.000,155.000,9.354e+00,8.966e+00,342.532,-1.155e+00,330.299,2.437e+01
320.000,155.000,9.456e+00,9.026e+00,331.050,-7.256e-01,323.653,2.842e+01
325.000,155.000,9.333e+00,8.836e+00,317.989,-3.210e-01,315.442,3.719e+01
330.000,155.000,9.030e+00,8.446e+00,303.498,3.244e-02,305.603,3.828e+01
335.000,155.000,8.618e+00,7.933e+00,288.077,3.026e-01,294.188,2.846e+01
340.000,155.000,8.157e+00,7.365e+00,272.566,4.603e-01,281.362,2.480e+01
345.000,155.000,7.683e+00,6.787e+00,257.764,4.874e-01,267.376,2.364e+01
350.000,155.000,7.254e+00,6.274e+00,243.948,3.849e-01,252.525,2.438e+01
355.000,155.000,6.991e+00,5.987e+00,230.854,1.810e-01,237.136,2.703e+01
0.000,160.000,7.057e+00,6.454e+00,218.315,-1.796e+00,222.326,3.256e+01
5.000,160.000,7.560e+00,7.053e+00,205.415,-2.016e+00,206.986,4.132e+01
10.000,160.000,8.353e+00,7.948e+00,193.539,-2.155e+00,192.590,4.654e+01
15.000,160.000,9.179e+00,8.851e+00,182.630,-2.188e+00,179.444,3.680e+01
20.000,160.000,9.817e+00,9.535e+00,172.269,-2.168e+00,167.557,3.398e+01
25.000,160.000,1.016e+01,9.905e+00,162.019,-2.211e+00,156.555,3.305e+01
30.000,160.000,1.020e+01,9.961e+00,151.635,-2.455e+00,145.745,3.267e+01
35.000,160.000,9.982e+00,9.761e+00,141.126,-2.998e+00,134.285,3.168e+01
40.000,160.000,9.568e+00,9.372e+00,130.730,-3.861e+00,121.305,2.934e+01
45.000,160.000,9.012e+00,8.845e+00,120.792,-4.956e+00,106.048,2.602e+01
50.000,160.000,8.344e+00,8.209e+00,111.608,-6.074e+00,88.284,2.260e+01
55.000,160.000,7.580e+00,7.474e+00,103.334,-6.962e+00,68.915,1.960e+01
60.000,160.000,6.730e+00,6.648e+00,95.973,-7.498e+00,49.926,1.716e+01
65.000,160.000,5.804e+00,5.744e+00,89.428,-7.785e+00,33.078,1.524e+01
70.000,160.000,4.819e+00,4.775e+00,83.563,-8.006e+00,18.961,1.375e+01
75.000,160.000,3.786e+00,3.755e+00,78.235,-8.283e+00,7.321,1.259e+01
80.000,160.000,2.714e+00,2.693e+00,73.310,-8.660e+00,357.699,1.167e+01
85.000,160.000,1.598e+00,1.584e+00,68.654,-9.136e+00,349.723,1.091e+01
90.000,160.000,4.236e-01,4.121e-01,64.105,-9.704e+00,343.136,1.025e+01
95.000,160.000,-8.424e-01,-8.538e-01,59.418,-1.037e+01,337.710,9.634e+00
100.000,160.000,-2.243e+00,-2.259e+00,54.173,-1.118e+01,333.128,9.063e+00
105.000,160.000,-3.820e+00,-3.848e+00,47.590,-1.221e+01,328.840,8.584e+00
110.000,160.000,-5.552e+00,-5.611e+00,38.229,-1.354e+01,323.875,8.376e+00
115.000,160.000,-7.189e+00,-7.305e+00,23.936,-1.527e+01,316.496,8.888e+00
120.000,160.000,-8.032e+00,-8.173e+00,4.191,-1.730e+01,303.821,1.062e+01
125.000,160.000,-7.445e+00,-7.519e+00,345.129,-1.895e+01,283.471,1.268e+01
130.000,160.000,-5.903e+00,-5.921e+00,333.870,-1.923e+01,260.913,1.373e+01
135.000,160.000,-4.280e+00,-4.281e+00,330.474,-1.878e+01,246.068,1.454e+01
140.000,160.000,-3.009e+00,-3.010e+00,332.164,-1.902e+01,239.976,1.602e+01
145.000,160.000,-2.275e+00,-2.276e+00,336.472,-2.094e+01,239.993,1.872e+01
150.000,160.000,-2.251e+00,-2.251e+00,341.428,-2.598e+01,245.369,2.378e+01
155.000,160.000,-3.197e+00,-3.197e+00,345.070,-4.550e+01,302.890,4.576e+01
160.000,160.000,-5.487e+00,-5.487e+00,344.014,-2.827e+01,67.947,2.283e+01
165.000,160.000,-9.168e+00,-9.190e+00,328.531,-2.393e+01,81.012,1.547e+01
170.000,160.000,-1.032e+01,-1.053e+01,288.957,-2.318e+01,93.094,2.434e+01
175.000,160.000,-7.801e+00,-7.887e+00,268.265,-2.459e+01,103.078,2.872e+01
180.000,160.000,-6.410e+00,-6.440e+00,270.237,-2.792e+01,102.899,3.472e+01
185.000,160.000,-6.884e+00,-6.898e+00,283.179,-3.062e+01,74.594,3.016e+01
190.000,160.000,-9.277e+00,-9.282e+00,305.533,-2.795e+01,52.494,1.907e+01
195.000,160.000,-1.400e+01,-1.403e+01,347.590,-2.587e+01,60.228,1.230e+01
200.000,160.000,-1.442e+01,-1.475e+01,78.066,-2.573e+01,86.450,2.836e+01
205.000,160.000,-8.286e+00,-8.369e+00,129.549,-2.547e+01,132.102,4.429e+01
210.000,160.000,-4.171e+00,-4.225e+00,155.810,-2.252e+01,179.203,2.643e+01
