320,115,1.886e+01,1.834e+01,115.843,9.360e+00,299.165,3.475e+01
325,115,1.921e+01,1.865e+01,114.506,1.003e+01,296.346,3.960e+01
330,115,1.943e+01,1.882e+01,112.617,1.061e+01,293.13,4.000e+01
335,115,1.953e+01,1.886e+01,110.065,1.108e+01,289.458,4.000e+01
340,115,1.954e+01,1.880e+01,106.749,1.146e+01,285.27,4.000e+01
345,115,1.948e+01,1.868e+01,102.622,1.175e+01,280.521,3.725e+01
350,115,1.941e+01,1.854e+01,97.746,1.198e+01,275.19,3.531e+01
355,115,1.936e+01,1.844e+01,92.341,1.216e+01,269.308,3.365e+01
0,120,1.936e+01,1.800e+01,86.955,1.369e+01,263.546,3.156e+01
5,120,1.942e+01,1.804e+01,82.783,1.380e+01,258.262,2.907e+01
10,120,1.951e+01,1.813e+01,79.297,1.391e+01,252.977,2.615e+01
15,120,1.960e+01,1.823e+01,76.661,1.403e+01,247.894,2.330e+01
20,120,1.966e+01,1.829e+01,74.873,1.412e+01,243.163,2.076e+01
25,120,1.965e+01,1.828e+01,73.815,1.418e+01,238.866,1.860e+01
30,120,1.954e+01,1.817e+01,73.314,1.418e+01,235.018,1.679e+01
35,120,1.932e+01,1.794e+01,73.185,1.411e+01,231.584,1.526e+01
40,120,1.898e+01,1.759e+01,73.257,1.396e+01,228.502,1.397e+01
45,120,1.853e+01,1.710e+01,73.382,1.373e+01,225.699,1.288e+01
50,120,1.797e+01,1.650e+01,73.432,1.342e+01,223.105,1.195e+01
55,120,1.730e+01,1.576e+01,73.298,1.304e+01,220.656,1.116e+01
60,120,1.655e+01,1.492e+01,72.879,1.260e+01,218.303,1.051e+01
65,120,1.572e+01,1.396e+01,72.072,1.210e+01,216.011,9.990e+00
70,120,1.484e+01,1.289e+01,70.76,1.157e+01,213.76,9.634e+00
75,120,1.393e+01,1.173e+01,68.799,1.101e+01,211.542,9.482e+00
80,120,1.302e+01,1.047e+01,65.998,1.045e+01,209.362,9.602e+00
85,120,1.212e+01,9.116e+00,62.101,9.883e+00,207.236,1.010e+01
90,120,1.128e+01,7.682e+00,56.759,9.335e+00,205.186,1.116e+01
95,120,1.050e+01,6.188e+00,49.512,8.813e+00,203.236,1.307e+01
100,120,9.795e+00,4.693e+00,39.817,8.326e+00,201.41,1.658e+01
105,120,9.168e+00,3.316e+00,27.229,7.880e+00,199.723,2.482e+01
110,120,8.603e+00,2.243e+00,11.856,7.473e+00,198.179,2.665e+01
115,120,8.079e+00,1.633e+00,354.821,7.102e+00,196.766,1.597e+01
120,120,7.567e+00,1.483e+00,337.924,6.755e+00,195.46,1.120e+01
125,120,7.029e+00,1.596e+00,322.431,6.409e+00,194.217,8.148e+00
130,120,6.432e+00,1.737e+00,308.515,6.037e+00,192.984,5.984e+00
135,120,5.760e+00,1.727e+00,295.631,5.599e+00,191.695,4.454e+00
140,120,5.052e+00,1.465e+00,283.007,5.044e+00,190.271,3.604e+00
145,120,4.392e+00,9.045e-01,269.852,4.311e+00,188.606,3.670e+00
150,120,3.720e+00,2.742e-02,255.404,3.318e+00,186.532,4.698e+00
155,120,2.809e+00,-1.16E+00,238.885,1.952e+00,183.739,6.548e+00
160,120,1.434e+00,-2.66E+00,219.307,4.581e-02,179.554,9.370e+00
165,120,-6.17E-01,-4.43E+00,194.837,-2.67E+00,172.222,1.417e+01
170,120,-3.33E+00,-6.10E+00,161.908,-6.58E+00,155.992,2.575e+01
175,120,-4.82E+00,-6.22E+00,119.905,-1.04E+01,113.06,2.543e+01
180,120,-2.56E+00,-3.95E+00,82.412,-7.84E+00,63.068,1.626e+01
185,120,7.511e-01,-9.57E-01,57.697,-3.94E+00,43.372,1.853e+01
190,120,3.405e+00,1.632e+00,41.882,-1.31E+00,35.602,2.571e+01
195,120,5.308e+00,3.625e+00,31.218,3.760e-01,32.015,4.000e+01
200,120,6.593e+00,5.053e+00,23.783,1.384e+00,30.321,2.562e+01
205,120,7.370e+00,5.974e+00,18.631,1.879e+00,29.633,2.127e+01
210,120,7.713e+00,6.442e+00,15.308,1.955e+00,29.493,1.924e+01
215,120,7.672e+00,6.500e+00,13.646,1.667e+00,29.576,1.841e+01
220,120,7.291e+00,6.191e+00,13.713,1.049e+00,29.557,1.862e+01
225,120,6.611e+00,5.561e+00,15.8,1.153e-01,29.021,2.036e+01
230,120,5.688e+00,4.687e+00,20.453,-1.13E+00,27.345,2.623e+01
235,120,4.613e+00,3.720e+00,28.407,-2.67E+00,23.499,2.953e+01
240,120,3.569e+00,2.937e+00,40.125,-4.42E+00,15.776,1.632e+01
245,120,2.939e+00,2.715e+00,54.715,-6.04E+00,1.885,1.118e+01
250,120,3.260e+00,3.259e+00,69.425,-6.69E+00,341.738,9.959e+00
255,120,4.506e+00,4.397e+00,81.596,-5.78E+00,321.728,1.163e+01
260,120,6.098e+00,5.806e+00,90.49,-3.93E+00,307.969,1.463e+01
265,120,7.695e+00,7.267e+00,96.674,-1.91E+00,300.159,1.802e+01
270,120,9.200e+00,8.684e+00,100.954,-3.90E-02,296.046,2.144e+01
275,120,1.060e+01,1.003e+01,103.968,1.642e+00,294.002,2.471e+01
280,120,1.190e+01,1.129e+01,106.146,3.151e+00,293.082,2.772e+01
285,120,1.311e+01,1.246e+01,107.761,4.518e+00,292.742,3.046e+01
290,120,1.423e+01,1.356e+01,108.98,5.768e+00,292.661,3.297e+01
295,120,1.526e+01,1.457e+01,109.896,6.916e+00,292.635,3.544e+01
300,120,1.619e+01,1.548e+01,110.558,7.971e+00,292.536,3.817e+01
305,120,1.703e+01,1.629e+01,110.98,8.938e+00,292.272,4.000e+01
310,120,1.775e+01,1.699e+01,111.146,9.817e+00,291.777,4.000e+01
315,120,1.835e+01,1.755e+01,111.022,1.060e+01,290.999,4.000e+01
320,120,1.883e+01,1.799e+01,110.551,1.129e+01,289.886,4.000e+01
325,120,1.918e+01,1.828e+01,109.657,1.188e+01,288.385,4.000e+01
330,120,1.940e+01,1.844e+01,108.245,1.238e+01,286.443,3.803e+01
335,120,1.950e+01,1.847e+01,106.22,1.277e+01,284.002,3.601e+01
340,120,1.952e+01,1.840e+01,103.499,1.307e+01,281.012,3.481e+01
345,120,1.947e+01,1.827e+01,100.057,1.329e+01,277.44,3.418e+01
350,120,1.940e+01,1.813e+01,95.977,1.345e+01,273.289,3.380e+01
355,120,1.936e+01,1.803e+01,91.489,1.358e+01,268.617,3.311e+01
0,125,1.936e+01,1.749e+01,87.146,1.482e+01,263.974,3.156e+01
5,125,1.941e+01,1.753e+01,84.094,1.490e+01,259.991,2.931e+01
10,125,1.949e+01,1.761e+01,81.745,1.498e+01,256.058,2.647e+01
15,125,1.958e+01,1.771e+01,80.217,1.507e+01,252.347,2.365e+01
20,125,1.963e+01,1.778e+01,79.472,1.513e+01,248.975,2.114e+01
25,125,1.962e+01,1.779e+01,79.37,1.515e+01,245.994,1.902e+01
30,125,1.953e+01,1.771e+01,79.726,1.511e+01,243.396,1.726e+01
35,125,1.934e+01,1.752e+01,80.353,1.500e+01,241.135,1.581e+01
40,125,1.903e+01,1.721e+01,81.082,1.481e+01,239.143,1.460e+01
45,125,1.862e+01,1.677e+01,81.774,1.453e+01,237.344,1.360e+01
50,125,1.809e+01,1.620e+01,82.314,1.418e+01,235.671,1.277e+01
55,125,1.746e+01,1.551e+01,82.606,1.374e+01,234.063,1.209e+01
60,125,1.674e+01,1.469e+01,82.558,1.324e+01,232.475,1.155e+01
65,125,1.594e+01,1.375e+01,82.08,1.268e+01,230.875,1.116e+01
70,125,1.507e+01,1.270e+01,81.063,1.207e+01,229.245,1.093e+01
75,125,1.416e+01,1.155e+01,79.367,1.144e+01,227.578,1.091e+01
80,125,1.323e+01,1.028e+01,76.807,1.078e+01,225.878,1.118e+01
85,125,1.229e+01,8.910e+00,73.119,1.011e+01,224.154,1.185e+01
90,125,1.137e+01,7.436e+00,67.936,9.453e+00,222.42,1.316e+01
95,125,1.048e+01,5.882e+00,60.754,8.815e+00,220.688,1.556e+01
100,125,9.654e+00,4.307e+00,50.952,8.210e+00,218.962,2.044e+01
105,125,8.887e+00,2.843e+00,37.981,7.646e+00,217.236,4.000e+01
110,125,8.183e+00,1.707e+00,21.925,7.130e+00,215.49,2.013e+01
115,125,7.533e+00,1.094e+00,4.14,6.662e+00,213.69,1.345e+01
120,125,6.920e+00,9.830e-01,346.774,6.234e+00,211.789,9.630e+00
125,125,6.318e+00,1.129e+00,331.214,5.831e+00,209.736,7.057e+00
130,125,5.703e+00,1.255e+00,317.492,5.427e+00,207.476,5.266e+00
135,125,5.069e+00,1.165e+00,304.863,4.982e+00,204.957,4.122e+00
140,125,4.447e+00,7.534e-01,292.346,4.447e+00,202.123,3.693e+00
145,125,3.845e+00,-3.08E-02,278.893,3.755e+00,198.89,4.099e+00
150,125,3.157e+00,-1.19E+00,263.375,2.824e+00,195.11,5.316e+00
155,125,2.209e+00,-2.64E+00,244.596,1.537e+00,190.462,7.344e+00
160,125,8.260e-01,-4.23E+00,221.455,-2.72E-01,184.21,1.052e+01
165,125,-1.15E+00,-5.73E+00,193.093,-2.85E+00,174.393,1.616e+01
170,125,-3.59E+00,-6.74E+00,158.677,-6.45E+00,154.901,2.964e+01
175,125,-4.69E+00,-6.47E+00,119.432,-9.35E+00,111.106,2.323e+01
180,125,-2.56E+00,-4.45E+00,83.531,-6.81E+00,65.37,1.626e+01
185,125,6.128e-01,-1.64E+00,57.646,-3.20E+00,45.133,1.934e+01
190,125,3.247e+00,9.845e-01,40.425,-6.52E-01,35.904,2.823e+01
195,125,5.181e+00,3.091e+00,28.829,1.006e+00,30.887,3.516e+01
200,125,6.518e+00,4.647e+00,20.873,2.000e+00,27.869,2.467e+01
205,125,7.349e+00,5.689e+00,15.461,2.469e+00,25.955,2.133e+01
210,125,7.743e+00,6.267e+00,12.03,2.491e+00,24.668,1.993e+01
215,125,7.749e+00,6.428e+00,10.339,2.109e+00,23.666,1.971e+01
220,125,7.407e+00,6.221e+00,10.39,1.340e+00,22.586,2.076e+01
225,125,6.759e+00,5.702e+00,12.398,1.785e-01,20.915,2.423e+01
230,125,5.858e+00,4.954e+00,16.782,-1.40E+00,17.786,4.000e+01
235,125,4.797e+00,4.118e+00,24.076,-3.41E+00,11.519,2.214e+01
240,125,3.779e+00,3.431e+00,34.558,-5.71E+00,358.817,1.451e+01
245,125,3.234e+00,3.194e+00,47.493,-7.39E+00,335.724,1.111e+01
250,125,3.649e+00,3.585e+00,60.806,-6.82E+00,308.127,1.123e+01
255,125,4.859e+00,4.516e+00,72.321,-4.54E+00,289.582,1.410e+01
260,125,6.347e+00,5.742e+00,81.156,-2.08E+00,280.465,1.864e+01
265,125,7.848e+00,7.069e+00,87.567,9.373e-02,276.53,2.468e+01
270,125,9.281e+00,8.392e+00,92.172,1.966e+00,275.219,3.369e+01
275,125,1.063e+01,9.668e+00,95.533,3.602e+00,275.262,4.000e+01
280,125,1.189e+01,1.088e+01,98.06,5.058e+00,276.001,3.673e+01
285,125,1.307e+01,1.203e+01,100.023,6.374e+00,277.065,3.349e+01
290,125,1.417e+01,1.310e+01,101.59,7.576e+00,278.232,3.231e+01
295,125,1.519e+01,1.410e+01,102.858,8.679e+00,279.361,3.190e+01
300,125,1.612e+01,1.500e+01,103.878,9.691e+00,280.355,3.178e+01
305,125,1.695e+01,1.580e+01,104.661,1.061e+01,281.146,3.173e+01
310,125,1.767e+01,1.649e+01,105.195,1.144e+01,281.68,3.165e+01
315,125,1.827e+01,1.705e+01,105.448,1.218e+01,281.912,3.151e+01
320,125,1.875e+01,1.748e+01,105.365,1.281e+01,281.795,3.133e+01
325,125,1.911e+01,1.777e+01,104.88,1.335e+01,281.284,3.115e+01
330,125,1.933e+01,1.792e+01,103.912,1.378e+01,280.33,3.105e+01
335,125,1.945e+01,1.795e+01,102.382,1.411e+01,278.885,3.113e+01
340,125,1.948e+01,1.789e+01,100.233,1.436e+01,276.908,3.145e+01
345,125,1.945e+01,1.776e+01,97.466,1.453e+01,274.382,3.199e+01
350,125,1.939e+01,1.762e+01,94.187,1.465e+01,271.326,3.255e+01
355,125,1.936e+01,1.752e+01,90.632,1.474e+01,267.812,3.262e+01
0,130,1.936e+01,1.688e+01,87.364,1.576e+01,264.311,3.156e+01
5,130,1.941e+01,1.691e+01,85.44,1.582e+01,261.611,2.959e+01
10,130,1.948e+01,1.700e+01,84.224,1.588e+01,258.999,2.689e+01
15,130,1.955e+01,1.710e+01,83.781,1.594e+01,256.612,2.414e+01
20,130,1.960e+01,1.718e+01,84.035,1.598e+01,254.534,2.169e+01
25,130,1.960e+01,1.721e+01,84.824,1.598e+01,252.792,1.963e+01
30,130,1.953e+01,1.716e+01,85.956,1.593e+01,251.362,1.794e+01
35,130,1.936e+01,1.701e+01,87.247,1.580e+01,250.191,1.657e+01
40,130,1.909e+01,1.674e+01,88.538,1.560e+01,249.206,1.545e+01
45,130,1.871e+01,1.634e+01,89.707,1.531e+01,248.339,1.455e+01
50,130,1.823e+01,1.580e+01,90.656,1.494e+01,247.525,1.383e+01
55,130,1.764e+01,1.514e+01,91.304,1.449e+01,246.713,1.326e+01
60,130,1.696e+01,1.435e+01,91.579,1.397e+01,245.864,1.284e+01
65,130,1.619e+01,1.344e+01,91.402,1.339e+01,244.955,1.258e+01
70,130,1.536e+01,1.241e+01,90.676,1.275e+01,243.972,1.250e+01
75,130,1.447e+01,1.126e+01,89.276,1.208e+01,242.914,1.265e+01
80,130,1.354e+01,9.995e+00,87.025,1.137e+01,241.783,1.312e+01
85,130,1.259e+01,8.609e+00,83.67,1.065e+01,240.587,1.406e+01
90,130,1.164e+01,7.102e+00,78.847,9.926e+00,239.329,1.577e+01
95,130,1.069e+01,5.486e+00,72.031,9.213e+00,238.007,1.900e+01
100,130,9.777e+00,3.809e+00,62.521,8.521e+00,236.599,2.695e+01
105,130,8.899e+00,2.199e+00,49.586,7.862e+00,235.069,2.813e+01
110,130,8.067e+00,9.000e-01,33.06,7.243e+00,233.355,1.719e+01
115,130,7.285e+00,1.720e-01,14.292,6.665e+00,231.378,1.213e+01
120,130,6.551e+00,3.415e-02,355.879,6.125e+00,229.047,8.877e+00
125,130,5.859e+00,2.036e-01,339.636,5.611e+00,226.275,6.646e+00
130,130,5.203e+00,3.422e-01,325.636,5.103e+00,222.99,5.174e+00
135,130,4.580e+00,2.187e-01,312.97,4.569e+00,219.143,4.392e+00
140,130,3.980e+00,-2.97E-01,300.443,3.966e+00,214.702,4.315e+00
145,130,3.346e+00,-1.27E+00,286.721,3.233e+00,209.628,4.950e+00
150,130,2.577e+00,-2.69E+00,270.174,2.291e+00,203.809,6.316e+00
155,130,1.552e+00,-4.42E+00,248.873,1.026e+00,196.946,8.575e+00
160,130,1.482e-01,-6.04E+00,221.476,-7.21E-01,188.253,1.229e+01
165,130,-1.73E+00,-7.06E+00,189.212,-3.17E+00,175.589,1.932e+01
170,130,-3.82E+00,-7.32E+00,154.79,-6.39E+00,152.727,3.494e+01
175,130,-4.54E+00,-6.77E+00,119.059,-8.42E+00,109.043,2.131e+01
180,130,-2.56E+00,-5.05E+00,84.801,-5.94E+00,67.218,1.626e+01
185,130,4.463e-01,-2.44E+00,57.704,-2.61E+00,46.562,2.022e+01
190,130,3.040e+00,2.150e-01,39.038,-1.57E-01,36.015,3.158e+01
195,130,4.996e+00,2.445e+00,26.574,1.479e+00,29.723,3.127e+01
200,130,6.375e+00,4.134e+00,18.197,2.472e+00,25.569,2.398e+01
205,130,7.254e+00,5.298e+00,12.617,2.934e+00,22.649,2.146e+01
210,130,7.692e+00,5.985e+00,9.142,2.927e+00,20.469,2.061e+01
215,130,7.737e+00,6.249e+00,7.452,2.480e+00,18.664,2.097e+01
220,130,7.428e+00,6.145e+00,7.481,1.591e+00,16.842,2.289e+01
225,130,6.807e+00,5.736e+00,9.364,2.250e-01,14.414,2.876e+01
230,130,5.930e+00,5.108e+00,13.403,-1.69E+00,10.254,3.365e+01
235,130,4.902e+00,4.392e+00,19.965,-4.25E+00,1.789,1.979e+01
240,130,3.952e+00,3.785e+00,29.196,-7.23E+00,342.839,1.416e+01
245,130,3.526e+00,3.525e+00,40.522,-8.49E+00,307.797,1.203e+01
250,130,3.996e+00,3.771e+00,52.427,-6.15E+00,277.633,1.335e+01
255,130,5.128e+00,4.493e+00,63.185,-3.03E+00,263.988,1.779e+01
260,130,6.502e+00,5.524e+00,71.87,-4.03E-01,258.902,2.612e+01
265,130,7.905e+00,6.700e+00,78.471,1.750e+00,257.604,4.000e+01
270,130,9.265e+00,7.914e+00,83.405,3.560e+00,258.131,2.779e+01
275,130,1.056e+01,9.116e+00,87.138,5.132e+00,259.588,2.450e+01
280,130,1.179e+01,1.028e+01,90.044,6.533e+00,261.509,2.333e+01
285,130,1.295e+01,1.139e+01,92.384,7.803e+00,263.621,2.304e+01
290,130,1.403e+01,1.244e+01,94.325,8.966e+00,265.753,2.319e+01
295,130,1.504e+01,1.342e+01,95.964,1.004e+01,267.791,2.357e+01
300,130,1.597e+01,1.432e+01,97.351,1.102e+01,269.655,2.406e+01
305,130,1.680e+01,1.512e+01,98.497,1.191e+01,271.288,2.460e+01
310,130,1.753e+01,1.581e+01,99.392,1.271e+01,272.644,2.514e+01
315,130,1.814e+01,1.637e+01,100.004,1.341e+01,273.684,2.566e+01
320,130,1.863e+01,1.681e+01,100.287,1.401e+01,274.373,2.618e+01
325,130,1.900e+01,1.710e+01,100.183,1.451e+01,274.671,2.673e+01
330,130,1.924e+01,1.726e+01,99.629,1.490e+01,274.544,2.737e+01
335,130,1.938e+01,1.730e+01,98.567,1.520e+01,273.956,2.816e+01
340,130,1.943e+01,1.725e+01,96.969,1.541e+01,272.883,2.915e+01
345,130,1.942e+01,1.713e+01,94.868,1.555e+01,271.325,3.034e+01
350,130,1.938e+01,1.701e+01,92.394,1.564e+01,269.315,3.152e+01
355,130,1.936e+01,1.691e+01,89.787,1.570e+01,266.934,3.216e+01
0,135,1.936e+01,1.615e+01,87.618,1.655e+01,264.587,3.156e+01
5,135,1.940e+01,1.619e+01,86.818,1.659e+01,263.152,2.991e+01
10,135,1.946e+01,1.627e+01,86.718,1.663e+01,261.829,2.740e+01
15,135,1.952e+01,1.637e+01,87.324,1.668e+01,260.714,2.477e+01
20,135,1.957e+01,1.647e+01,88.523,1.670e+01,259.858,2.241e+01
25,135,1.958e+01,1.652e+01,90.133,1.670e+01,259.262,2.043e+01
30,135,1.952e+01,1.650e+01,91.958,1.664e+01,258.889,1.882e+01
35,135,1.938e+01,1.637e+01,93.824,1.652e+01,258.68,1.753e+01
40,135,1.914e+01,1.613e+01,95.593,1.632e+01,258.567,1.650e+01
45,135,1.880e+01,1.577e+01,97.162,1.604e+01,258.489,1.569e+01
50,135,1.836e+01,1.527e+01,98.454,1.568e+01,258.389,1.506e+01
55,135,1.781e+01,1.463e+01,99.409,1.525e+01,258.229,1.459e+01
60,135,1.717e+01,1.387e+01,99.97,1.473e+01,257.98,1.428e+01
65,135,1.645e+01,1.297e+01,100.073,1.415e+01,257.626,1.413e+01
70,135,1.566e+01,1.196e+01,99.637,1.352e+01,257.163,1.419e+01
75,135,1.481e+01,1.082e+01,98.552,1.284e+01,256.592,1.449e+01
80,135,1.391e+01,9.561e+00,96.66,1.213e+01,255.921,1.515e+01
85,135,1.299e+01,8.174e+00,93.734,1.139e+01,255.158,1.634e+01
90,135,1.204e+01,6.651e+00,89.435,1.065e+01,254.302,1.845e+01
95,135,1.110e+01,4.992e+00,83.264,9.905e+00,253.343,2.257e+01
100,135,1.016e+01,3.222e+00,74.495,9.174e+00,252.247,3.605e+01
105,135,9.233e+00,1.440e+00,62.221,8.460e+00,250.957,2.494e+01
110,135,8.338e+00,-1.18E-01,45.83,7.769e+00,249.384,1.699e+01
115,135,7.478e+00,-1.11E+00,26.205,7.100e+00,247.41,1.259e+01
120,135,6.658e+00,-1.41E+00,6.243,6.446e+00,244.901,9.646e+00
125,135,5.882e+00,-1.27E+00,348.585,5.796e+00,241.715,7.619e+00
130,135,5.148e+00,-1.12E+00,333.678,5.133e+00,237.725,6.327e+00
135,135,4.438e+00,-1.26E+00,320.513,4.435e+00,232.832,5.703e+00
140,135,3.715e+00,-1.85E+00,307.647,3.672e+00,226.974,5.724e+00
145,135,2.921e+00,-3.00E+00,293.376,2.799e+00,220.109,6.414e+00
150,135,1.988e+00,-4.69E+00,275.402,1.754e+00,212.156,7.896e+00
155,135,8.415e-01,-6.67E+00,250.652,4.380e-01,202.85,1.052e+01
160,135,-5.95E-01,-8.09E+00,217.89,-1.29E+00,191.391,1.520e+01
165,135,-2.33E+00,-8.27E+00,182.785,-3.59E+00,175.54,2.518e+01
170,135,-4.00E+00,-7.78E+00,150.577,-6.35E+00,149.411,3.997e+01
175,135,-4.37E+00,-7.11E+00,118.904,-7.56E+00,106.93,1.960e+01
180,135,-2.56E+00,-5.76E+00,86.278,-5.20E+00,68.755,1.626e+01
185,135,2.509e-01,-3.39E+00,57.886,-2.16E+00,47.8,2.117e+01
190,135,2.782e+00,-6.91E-01,37.712,1.913e-01,36.058,3.685e+01
195,135,4.745e+00,1.675e+00,24.438,1.806e+00,28.617,2.876e+01
200,135,6.159e+00,3.503e+00,15.735,2.806e+00,23.484,2.341e+01
205,135,7.079e+00,4.791e+00,10.065,3.274e+00,19.745,2.158e+01
210,135,7.556e+00,5.589e+00,6.59,3.258e+00,16.89,2.122e+01
215,135,7.634e+00,5.958e+00,4.909,2.770e+00,14.539,2.207e+01
220,135,7.352e+00,5.959e+00,4.884,1.788e+00,12.293,2.475e+01
225,135,6.755e+00,5.661e+00,6.577,2.408e-01,9.532,3.337e+01
230,135,5.907e+00,5.150e+00,10.183,-2.02E+00,4.945,2.948e+01
235,135,4.926e+00,4.542e+00,15.93,-5.25E+00,354.931,1.948e+01
240,135,4.067e+00,4.000e+00,23.884,-9.22E+00,327.958,1.499e+01
245,135,3.752e+00,3.711e+00,33.632,-9.24E+00,278.369,1.391e+01
250,135,4.238e+00,3.813e+00,44.118,-5.14E+00,251.555,1.653e+01
255,135,5.284e+00,4.324e+00,54.033,-1.66E+00,242.996,2.405e+01
260,135,6.552e+00,5.145e+00,62.485,9.752e-01,240.838,3.781e+01
265,135,7.866e+00,6.149e+00,69.25,3.062e+00,241.345,2.375e+01
270,135,9.158e+00,7.237e+00,74.536,4.802e+00,243.16,2.038e+01
275,135,1.041e+01,8.349e+00,78.69,6.312e+00,245.659,1.909e+01
280,135,1.160e+01,9.453e+00,82.032,7.661e+00,248.498,1.870e+01
285,135,1.274e+01,1.053e+01,84.802,8.890e+00,251.459,1.880e+01
290,135,1.381e+01,1.156e+01,87.159,1.002e+01,254.397,1.917e+01
295,135,1.482e+01,1.253e+01,89.2,1.107e+01,257.208,1.970e+01
300,135,1.575e+01,1.342e+01,90.972,1.203e+01,259.818,2.032e+01
305,135,1.659e+01,1.422e+01,92.489,1.290e+01,262.173,2.099e+01
310,135,1.733e+01,1.492e+01,93.74,1.368e+01,264.233,2.169e+01
315,135,1.795e+01,1.550e+01,94.698,1.437e+01,265.966,2.242e+01
320,135,1.847e+01,1.594e+01,95.326,1.495e+01,267.345,2.318e+01
325,135,1.886e+01,1.625e+01,95.577,1.543e+01,268.346,2.403e+01
330,135,1.913e+01,1.643e+01,95.41,1.581e+01,268.947,2.499e+01
335,135,1.929e+01,1.649e+01,94.794,1.608e+01,269.133,2.613e+01
340,135,1.937e+01,1.646e+01,93.732,1.627e+01,268.899,2.750e+01
345,135,1.939e+01,1.637e+01,92.292,1.639e+01,268.263,2.907e+01
350,135,1.937e+01,1.626e+01,90.626,1.647e+01,267.27,3.067e+01
355,135,1.936e+01,1.618e+01,88.973,1.651e+01,266.006,3.174e+01
0,140,1.936e+01,1.529e+01,87.924,1.721e+01,264.821,3.156e+01
5,140,1.939e+01,1.532e+01,88.231,1.724e+01,264.631,3.026e+01
10,140,1.944e+01,1.540e+01,89.215,1.727e+01,264.56,2.802e+01
15,140,1.949e+01,1.551e+01,90.825,1.730e+01,264.663,2.556e+01
20,140,1.954e+01,1.561e+01,92.909,1.731e+01,264.951,2.332e+01
25,140,1.955e+01,1.568e+01,95.268,1.731e+01,265.401,2.143e+01
30,140,1.950e+01,1.568e+01,97.711,1.725e+01,265.964,1.990e+01
35,140,1.938e+01,1.558e+01,100.079,1.714e+01,266.58,1.868e+01
40,140,1.917e+01,1.536e+01,102.258,1.696e+01,267.189,1.772e+01
45,140,1.886e+01,1.502e+01,104.171,1.670e+01,267.738,1.698e+01
50,140,1.845e+01,1.454e+01,105.762,1.635e+01,268.187,1.641e+01
55,140,1.795e+01,1.392e+01,106.99,1.593e+01,268.508,1.602e+01
60,140,1.735e+01,1.318e+01,107.814,1.544e+01,268.683,1.577e+01
65,140,1.667e+01,1.230e+01,108.186,1.488e+01,268.706,1.571e+01
70,140,1.592e+01,1.130e+01,108.038,1.426e+01,268.578,1.584e+01
75,140,1.512e+01,1.018e+01,107.279,1.359e+01,268.305,1.623e+01
80,140,1.427e+01,8.937e+00,105.774,1.289e+01,267.899,1.698e+01
85,140,1.339e+01,7.564e+00,103.331,1.216e+01,267.367,1.827e+01
90,140,1.249e+01,6.050e+00,99.664,1.142e+01,266.71,2.049e+01
95,140,1.158e+01,4.383e+00,94.342,1.067e+01,265.919,2.478e+01
100,140,1.066e+01,2.562e+00,86.704,9.930e+00,264.959,3.915e+01
105,140,9.751e+00,6.360e-01,75.808,9.193e+00,263.77,2.684e+01
110,140,8.853e+00,-1.22E+00,60.613,8.462e+00,262.261,1.913e+01
115,140,7.969e+00,-2.66E+00,41.017,7.729e+00,260.303,1.484e+01
120,140,7.102e+00,-3.34E+00,19.42,6.985e+00,257.741,1.196e+01
125,140,6.247e+00,-3.38E+00,359.497,6.212e+00,254.393,9.973e+00
130,140,5.393e+00,-3.28E+00,342.762,5.391e+00,250.069,8.687e+00
135,140,4.513e+00,-3.45E+00,328.356,4.503e+00,244.579,8.027e+00
140,140,3.575e+00,-4.14E+00,314.521,3.528e+00,237.753,7.995e+00
145,140,2.541e+00,-5.49E+00,298.985,2.443e+00,229.446,8.694e+00
150,140,1.382e+00,-7.50E+00,278.29,1.212e+00,219.518,1.041e+01
155,140,7.371e-02,-9.59E+00,247.594,-2.25E-01,207.694,1.382e+01
160,140,-1.39E+00,-1.02E+01,208.481,-1.97E+00,193.207,2.096e+01
165,140,-2.91E+00,-9.16E+00,174.084,-4.09E+00,173.908,4.000e+01
170,140,-4.09E+00,-8.13E+00,146.501,-6.27E+00,144.995,3.782e+01
175,140,-4.18E+00,-7.52E+00,119.1,-6.76E+00,104.826,1.808e+01
180,140,-2.56E+00,-6.59E+00,88.043,-4.58E+00,70.068,1.626e+01
185,140,2.621e-02,-4.49E+00,58.207,-1.83E+00,48.947,2.224e+01
190,140,2.468e+00,-1.75E+00,36.417,4.019e-01,36.123,4.000e+01
195,140,4.424e+00,7.669e-01,22.39,1.992e+00,27.642,2.686e+01
200,140,5.863e+00,2.742e+00,13.458,3.003e+00,21.659,2.289e+01
205,140,6.816e+00,4.158e+00,7.768,3.488e+00,17.256,2.165e+01
210,140,7.327e+00,5.069e+00,4.325,3.478e+00,13.907,2.168e+01
215,140,7.434e+00,5.545e+00,2.644,2.972e+00,11.231,2.287e+01
220,140,7.179e+00,5.655e+00,2.529,1.927e+00,8.848,2.594e+01
225,140,6.607e+00,5.470e+00,3.964,2.342e-01,6.184,3.575e+01
230,140,5.790e+00,5.072e+00,7.05,-2.35E+00,1.944,2.987e+01
235,140,4.864e+00,4.563e+00,11.913,-6.37E+00,351.813,2.081e+01
240,140,4.095e+00,4.074e+00,18.578,-1.20E+01,314.623,1.705e+01
245,140,3.863e+00,3.751e+00,26.772,-9.53E+00,248.985,1.696e+01
