45,95,1.771e+01,1.757e+01,156.353,5.459e+00,293.075,1.568e+01
50,95,1.702e+01,1.686e+01,160.364,5.739e+00,294.135,1.427e+01
55,95,1.623e+01,1.604e+01,163.883,5.905e+00,295.095,1.299e+01
60,95,1.535e+01,1.514e+01,166.938,5.976e+00,295.941,1.179e+01
65,95,1.441e+01,1.416e+01,169.541,5.973e+00,296.654,1.066e+01
70,95,1.342e+01,1.311e+01,171.688,5.913e+00,297.21,9.598e+00
75,95,1.238e+01,1.201e+01,173.352,5.813e+00,297.582,8.595e+00
80,95,1.133e+01,1.086e+01,174.485,5.686e+00,297.74,7.660e+00
85,95,1.026e+01,9.666e+00,175.002,5.538e+00,297.658,6.820e+00
90,95,9.216e+00,8.412e+00,174.765,5.374e+00,297.312,6.131e+00
95,95,8.215e+00,7.086e+00,173.546,5.190e+00,296.682,5.695e+00
100,95,7.308e+00,5.670e+00,170.968,4.978e+00,295.747,5.678e+00
105,95,6.535e+00,4.144e+00,166.401,4.721e+00,294.49,6.284e+00
110,95,5.899e+00,2.525e+00,158.808,4.401e+00,292.886,7.745e+00
115,95,5.365e+00,9.469e-01,146.694,3.990e+00,290.895,1.045e+01
120,95,4.903e+00,-1.74E-01,128.986,3.457e+00,288.452,1.562e+01
125,95,4.526e+00,-2.37E-01,107.857,2.763e+00,285.448,3.405e+01
130,95,4.327e+00,8.084e-01,88.903,1.868e+00,281.706,1.907e+01
135,95,4.461e+00,2.333e+00,75.149,7.243e-01,276.923,1.448e+01
140,95,4.965e+00,3.804e+00,65.896,-7.09E-01,270.603,1.441e+01
145,95,5.626e+00,4.990e+00,59.664,-2.45E+00,261.929,1.714e+01
150,95,6.176e+00,5.805e+00,55.401,-4.44E+00,249.697,2.313e+01
155,95,6.439e+00,6.207e+00,52.519,-6.40E+00,232.776,4.000e+01
160,95,6.303e+00,6.151e+00,50.757,-7.87E+00,212.104,2.422e+01
165,95,5.666e+00,5.564e+00,50.124,-8.65E+00,192.169,1.864e+01
170,95,4.388e+00,4.321e+00,50.986,-9.29E+00,177.156,1.561e+01
175,95,2.228e+00,2.191e+00,54.504,-1.07E+01,168.108,1.371e+01
180,95,-1.25E+00,-1.26E+00,64.578,-1.40E+01,166.565,1.297e+01
185,95,-6.01E+00,-6.01E+00,97.177,-2.24E+01,199.126,1.660e+01
190,95,-4.84E+00,-5.06E+00,157.76,-1.57E+01,296.115,1.460e+01
195,95,-1.76E-01,-4.06E-01,183.464,-8.24E+00,306.24,9.798e+00
200,95,2.894e+00,2.696e+00,192.65,-3.91E+00,307.536,7.850e+00
205,95,4.777e+00,4.596e+00,197.269,-9.66E-01,307.256,6.463e+00
210,95,5.848e+00,5.678e+00,200.409,1.162e+00,306.587,5.207e+00
215,95,6.303e+00,6.143e+00,203.208,2.731e+00,305.849,3.945e+00
220,95,6.237e+00,6.096e+00,206.313,3.884e+00,305.148,2.596e+00
225,95,5.689e+00,5.597e+00,210.304,4.717e+00,304.52,1.089e+00
230,95,5.326e+00,4.679e+00,215.945,5.294e+00,303.972,6.847e-01
235,95,5.867e+00,3.390e+00,224.453,5.668e+00,303.502,2.836e+00
240,95,6.291e+00,1.896e+00,237.773,5.879e+00,303.101,5.639e+00
245,95,6.653e+00,7.237e-01,257.891,5.963e+00,302.755,9.651e+00
250,95,7.013e+00,7.896e-01,282.719,5.949e+00,302.451,1.672e+01
255,95,7.437e+00,2.278e+00,304.609,5.861e+00,302.173,3.417e+01
260,95,8.000e+00,4.361e+00,319.806,5.720e+00,301.905,1.617e+01
265,95,8.762e+00,6.440e+00,329.837,5.543e+00,301.631,1.205e+01
270,95,9.734e+00,8.338e+00,336.794,5.340e+00,301.332,1.052e+01
275,95,1.086e+01,1.005e+01,342.016,5.118e+00,300.997,1.022e+01
280,95,1.207e+01,1.159e+01,346.276,4.879e+00,300.61,1.057e+01
285,95,1.327e+01,1.299e+01,350.029,4.619e+00,300.163,1.126e+01
290,95,1.443e+01,1.427e+01,353.556,4.330e+00,299.646,1.211e+01
295,95,1.552e+01,1.543e+01,357.045,4.000e+00,299.054,1.304e+01
300,95,1.652e+01,1.647e+01,0.629,3.615e+00,298.38,1.401e+01
305,95,1.741e+01,1.738e+01,4.415,3.158e+00,297.613,1.501e+01
310,95,1.818e+01,1.816e+01,8.496,2.613e+00,296.74,1.602e+01
315,95,1.881e+01,1.881e+01,12.963,1.966e+00,295.734,1.707e+01
320,95,1.930e+01,1.930e+01,17.914,1.209e+00,294.559,1.815e+01
325,95,1.965e+01,1.965e+01,23.46,3.470e-01,293.164,1.930e+01
330,95,1.984e+01,1.984e+01,29.722,-5.94E-01,291.489,2.053e+01
335,95,1.990e+01,1.990e+01,36.834,-1.56E+00,289.496,2.186e+01
340,95,1.984e+01,1.983e+01,44.916,-2.44E+00,287.225,2.334e+01
345,95,1.970e+01,1.969e+01,54.04,-3.10E+00,284.874,2.502e+01
350,95,1.953e+01,1.951e+01,64.167,-3.40E+00,282.842,2.702e+01
355,95,1.938e+01,1.936e+01,75.085,-3.23E+00,281.583,2.964e+01
0,100,1.930e+01,1.918e+01,86.288,3.666e+00,273.551,3.371e+01
5,100,1.928e+01,1.915e+01,98.138,4.182e+00,279.957,4.000e+01
10,100,1.931e+01,1.916e+01,109.374,4.745e+00,285.698,3.858e+01
15,100,1.934e+01,1.917e+01,119.706,5.307e+00,290.611,3.023e+01
20,100,1.931e+01,1.913e+01,129.024,5.826e+00,294.689,2.580e+01
25,100,1.919e+01,1.899e+01,137.348,6.275e+00,298.012,2.272e+01
30,100,1.896e+01,1.874e+01,144.766,6.637e+00,300.696,2.034e+01
35,100,1.861e+01,1.837e+01,151.378,6.905e+00,302.859,1.836e+01
40,100,1.813e+01,1.788e+01,157.28,7.082e+00,304.603,1.666e+01
45,100,1.754e+01,1.727e+01,162.545,7.174e+00,306.008,1.515e+01
50,100,1.684e+01,1.655e+01,167.226,7.190e+00,307.13,1.377e+01
55,100,1.606e+01,1.573e+01,171.352,7.143e+00,308.004,1.251e+01
60,100,1.520e+01,1.484e+01,174.938,7.045e+00,308.646,1.133e+01
65,100,1.428e+01,1.388e+01,177.977,6.908e+00,309.057,1.023e+01
70,100,1.332e+01,1.286e+01,180.452,6.745e+00,309.231,9.190e+00
75,100,1.233e+01,1.180e+01,182.325,6.562e+00,309.153,8.227e+00
80,100,1.132e+01,1.069e+01,183.538,6.365e+00,308.807,7.350e+00
85,100,1.033e+01,9.549e+00,184,6.157e+00,308.179,6.592e+00
90,100,9.356e+00,8.364e+00,183.573,5.934e+00,307.259,6.011e+00
95,100,8.443e+00,7.130e+00,182.043,5.688e+00,306.039,5.696e+00
100,100,7.616e+00,5.835e+00,179.072,5.406e+00,304.514,5.771e+00
105,100,6.890e+00,4.473e+00,174.134,5.068e+00,302.68,6.374e+00
110,100,6.255e+00,3.071e+00,166.436,4.649e+00,300.524,7.665e+00
115,100,5.681e+00,1.744e+00,154.959,4.119e+00,298.017,9.921e+00
120,100,5.147e+00,7.836e-01,139.082,3.438e+00,295.104,1.389e+01
125,100,4.675e+00,5.918e-01,120.164,2.561e+00,291.679,2.282e+01
130,100,4.357e+00,1.282e+00,101.909,1.431e+00,287.55,2.615e+01
135,100,4.353e+00,2.489e+00,87.182,-2.17E-02,282.362,1.788e+01
140,100,4.735e+00,3.770e+00,76.27,-1.88E+00,275.438,1.725e+01
145,100,5.332e+00,4.863e+00,68.285,-4.22E+00,265.436,2.062e+01
150,100,5.873e+00,5.645e+00,62.361,-6.98E+00,249.733,3.091e+01
155,100,6.159e+00,6.048e+00,57.942,-9.57E+00,224.867,2.875e+01
160,100,6.065e+00,6.011e+00,54.758,-1.07E+01,194.005,2.047e+01
165,100,5.480e+00,5.456e+00,52.796,-1.03E+01,169.536,1.678e+01
170,100,4.260e+00,4.253e+00,52.396,-1.01E+01,154.786,1.457e+01
175,100,2.165e+00,2.164e+00,54.679,-1.11E+01,146.735,1.322e+01
180,100,-1.25E+00,-1.25E+00,63.454,-1.41E+01,144.576,1.297e+01
185,100,-6.06E+00,-6.07E+00,94.729,-2.30E+01,165.764,1.744e+01
190,100,-5.04E+00,-5.14E+00,155.591,-1.76E+01,284.538,1.480e+01
195,100,-2.62E-01,-3.54E-01,180.706,-9.39E+00,293.842,9.947e+00
200,100,2.888e+00,2.826e+00,189.051,-4.96E+00,294.679,8.233e+00
205,100,4.827e+00,4.784e+00,192.876,-2.03E+00,294.181,7.072e+00
210,100,5.945e+00,5.915e+00,195.27,3.171e-02,293.374,6.030e+00
215,100,6.440e+00,6.423e+00,197.358,1.513e+00,292.525,4.979e+00
220,100,6.421e+00,6.417e+00,199.765,2.565e+00,291.719,3.864e+00
225,100,5.960e+00,5.953e+00,203.043,3.285e+00,290.981,2.687e+00
230,100,5.242e+00,5.061e+00,207.911,3.740e+00,290.305,1.759e+00
235,100,4.933e+00,3.777e+00,215.533,3.981e+00,289.675,2.444e+00
240,100,5.036e+00,2.233e+00,227.851,4.048e+00,289.06,4.939e+00
245,100,5.221e+00,9.041e-01,247.213,3.974e+00,288.42,9.189e+00
250,100,5.476e+00,7.670e-01,272.395,3.786e+00,287.702,1.797e+01
255,100,5.888e+00,2.192e+00,295.404,3.511e+00,286.841,2.262e+01
260,100,6.581e+00,4.326e+00,311.389,3.167e+00,285.755,1.295e+01
265,100,7.631e+00,6.472e+00,321.791,2.775e+00,284.35,1.034e+01
270,100,8.965e+00,8.423e+00,328.919,2.353e+00,282.52,9.956e+00
275,100,1.041e+01,1.017e+01,334.247,1.923e+00,280.155,1.056e+01
280,100,1.183e+01,1.173e+01,338.608,1.508e+00,277.155,1.155e+01
285,100,1.319e+01,1.315e+01,342.483,1.136e+00,273.464,1.268e+01
290,100,1.444e+01,1.443e+01,346.168,8.429e-01,269.106,1.383e+01
295,100,1.558e+01,1.558e+01,349.858,6.607e-01,264.23,1.495e+01
300,100,1.661e+01,1.661e+01,353.691,6.138e-01,259.126,1.603e+01
305,100,1.752e+01,1.751e+01,357.775,7.056e-01,254.19,1.706e+01
310,100,1.829e+01,1.828e+01,2.206,9.150e-01,249.848,1.806e+01
315,100,1.892e+01,1.890e+01,7.078,1.201e+00,246.457,1.904e+01
320,100,1.940e+01,1.937e+01,12.49,1.515e+00,244.269,2.001e+01
325,100,1.972e+01,1.969e+01,18.555,1.816e+00,243.432,2.097e+01
330,100,1.990e+01,1.986e+01,25.396,2.078e+00,244.025,2.196e+01
335,100,1.994e+01,1.988e+01,33.145,2.294e+00,246.075,2.299e+01
340,100,1.986e+01,1.980e+01,41.916,2.479e+00,249.561,2.411e+01
345,100,1.971e+01,1.963e+01,51.766,2.670e+00,254.372,2.541e+01
350,100,1.953e+01,1.944e+01,62.635,2.909e+00,260.262,2.708e+01
355,100,1.938e+01,1.928e+01,74.283,3.236e+00,266.824,2.951e+01
0,105,1.930e+01,1.902e+01,86.18,7.264e+00,271.062,3.371e+01
5,105,1.928e+01,1.897e+01,98.621,7.598e+00,279.588,4.000e+01
10,105,1.930e+01,1.897e+01,110.448,7.934e+00,287.255,3.678e+01
15,105,1.930e+01,1.895e+01,121.39,8.236e+00,293.955,2.917e+01
20,105,1.924e+01,1.888e+01,131.355,8.476e+00,299.692,2.502e+01
25,105,1.910e+01,1.872e+01,140.366,8.637e+00,304.534,2.212e+01
30,105,1.884e+01,1.844e+01,148.501,8.713e+00,308.575,1.987e+01
35,105,1.846e+01,1.805e+01,155.848,8.707e+00,311.91,1.800e+01
40,105,1.797e+01,1.754e+01,162.48,8.627e+00,314.625,1.638e+01
45,105,1.737e+01,1.693e+01,168.449,8.482e+00,316.792,1.493e+01
50,105,1.668e+01,1.622e+01,173.784,8.288e+00,318.466,1.362e+01
55,105,1.591e+01,1.542e+01,178.492,8.055e+00,319.691,1.240e+01
60,105,1.507e+01,1.455e+01,182.567,7.798e+00,320.494,1.127e+01
65,105,1.418e+01,1.362e+01,185.986,7.526e+00,320.893,1.021e+01
70,105,1.325e+01,1.264e+01,188.714,7.247e+00,320.9,9.217e+00
75,105,1.230e+01,1.162e+01,190.704,6.967e+00,320.522,8.304e+00
80,105,1.134e+01,1.056e+01,191.887,6.686e+00,319.768,7.486e+00
85,105,1.039e+01,9.472e+00,192.167,6.402e+00,318.645,6.797e+00
90,105,9.468e+00,8.355e+00,191.408,6.105e+00,317.164,6.289e+00
95,105,8.598e+00,7.206e+00,189.409,5.785e+00,315.338,6.038e+00
100,105,7.799e+00,6.026e+00,185.879,5.422e+00,313.181,6.137e+00
105,105,7.075e+00,4.821e+00,180.398,4.994e+00,310.703,6.690e+00
110,105,6.415e+00,3.629e+00,172.405,4.469e+00,307.903,7.819e+00
115,105,5.797e+00,2.549e+00,161.297,3.810e+00,304.761,9.740e+00
120,105,5.210e+00,1.779e+00,146.858,2.969e+00,301.227,1.295e+01
125,105,4.683e+00,1.560e+00,130.048,1.888e+00,297.189,1.897e+01
130,105,4.307e+00,1.980e+00,113.145,4.862e-01,292.423,4.000e+01
135,105,4.234e+00,2.851e+00,98.283,-1.35E+00,286.471,2.389e+01
140,105,4.537e+00,3.870e+00,86.218,-3.76E+00,278.313,2.254e+01
145,105,5.073e+00,4.797e+00,76.679,-6.95E+00,265.4,2.868e+01
150,105,5.587e+00,5.488e+00,69.14,-1.08E+01,241.017,3.349e+01
155,105,5.879e+00,5.851e+00,63.176,-1.31E+01,198.056,2.195e+01
160,105,5.812e+00,5.808e+00,58.558,-1.16E+01,161.167,1.760e+01
165,105,5.271e+00,5.270e+00,55.277,-9.86E+00,142.44,1.514e+01
170,105,4.107e+00,4.099e+00,53.658,-9.32E+00,132.513,1.360e+01
175,105,2.081e+00,2.055e+00,54.779,-1.02E+01,126.86,1.274e+01
180,105,-1.25E+00,-1.31E+00,62.324,-1.31E+01,124.85,1.297e+01
185,105,-6.08E+00,-6.15E+00,91.969,-2.12E+01,136.076,1.835e+01
190,105,-5.33E+00,-5.36E+00,152.796,-1.97E+01,268.341,1.526e+01
195,105,-4.69E-01,-4.87E-01,177.838,-1.05E+01,278.941,1.017e+01
200,105,2.765e+00,2.762e+00,185.664,-5.91E+00,279.347,8.692e+00
205,105,4.767e+00,4.767e+00,188.945,-3.02E+00,278.358,7.790e+00
210,105,5.940e+00,5.935e+00,190.829,-1.06E+00,277.033,7.022e+00
215,105,6.492e+00,6.473e+00,192.443,2.934e-01,275.638,6.280e+00
220,105,6.547e+00,6.492e+00,194.408,1.197e+00,274.251,5.542e+00
225,105,6.196e+00,6.048e+00,197.263,1.753e+00,272.882,4.867e+00
230,105,5.565e+00,5.172e+00,201.712,2.028e+00,271.506,4.482e+00
235,105,4.884e+00,3.895e+00,208.899,2.074e+00,270.064,4.948e+00
240,105,4.376e+00,2.338e+00,220.759,1.929e+00,268.476,7.101e+00
245,105,4.078e+00,9.612e-01,239.753,1.628e+00,266.617,1.247e+01
250,105,3.994e+00,7.550e-01,264.96,1.202e+00,264.326,4.000e+01
255,105,4.260e+00,2.159e+00,288.304,6.842e-01,261.39,1.256e+01
260,105,5.151e+00,4.312e+00,304.527,1.192e-01,257.557,8.592e+00
265,105,6.699e+00,6.482e+00,315.036,-4.32E-01,252.569,8.392e+00
270,105,8.486e+00,8.452e+00,322.222,-8.81E-01,246.266,9.663e+00
275,105,1.021e+01,1.021e+01,327.605,-1.12E+00,238.762,1.133e+01
280,105,1.179e+01,1.178e+01,332.043,-1.04E+00,230.611,1.302e+01
285,105,1.323e+01,1.320e+01,336.026,-6.21E-01,222.739,1.461e+01
290,105,1.452e+01,1.447e+01,339.854,9.617e-02,216.065,1.609e+01
295,105,1.569e+01,1.562e+01,343.724,9.964e-01,211.14,1.742e+01
300,105,1.673e+01,1.664e+01,347.776,1.963e+00,208.094,1.864e+01
305,105,1.763e+01,1.753e+01,352.118,2.905e+00,206.806,1.973e+01
310,105,1.840e+01,1.828e+01,356.848,3.765e+00,207.08,2.071e+01
315,105,1.902e+01,1.889e+01,2.061,4.508e+00,208.739,2.159e+01
320,105,1.948e+01,1.934e+01,7.859,5.117e+00,211.661,2.238e+01
325,105,1.979e+01,1.964e+01,14.356,5.592e+00,215.782,2.309e+01
330,105,1.994e+01,1.979e+01,21.68,5.942e+00,221.071,2.374e+01
335,105,1.996e+01,1.979e+01,29.961,6.191e+00,227.507,2.436e+01
340,105,1.987e+01,1.969e+01,39.311,6.375e+00,235.029,2.502e+01
345,105,1.971e+01,1.950e+01,49.779,6.539e+00,243.484,2.588e+01
350,105,1.953e+01,1.930e+01,61.284,6.726e+00,252.587,2.718e+01
355,105,1.938e+01,1.913e+01,73.564,6.967e+00,261.931,2.940e+01
0,110,1.930e+01,1.879e+01,86.068,9.758e+00,269.828,3.371e+01
5,110,1.927e+01,1.873e+01,99.024,9.990e+00,279.585,4.000e+01
10,110,1.928e+01,1.870e+01,111.375,1.020e+01,288.448,3.549e+01
15,110,1.926e+01,1.866e+01,122.871,1.035e+01,296.357,2.840e+01
20,110,1.917e+01,1.857e+01,133.431,1.042e+01,303.332,2.447e+01
25,110,1.899e+01,1.838e+01,143.081,1.041e+01,309.433,2.174e+01
30,110,1.871e+01,1.809e+01,151.892,1.030e+01,314.725,1.963e+01
35,110,1.831e+01,1.768e+01,159.931,1.011e+01,319.268,1.788e+01
40,110,1.781e+01,1.717e+01,167.251,9.850e+00,323.108,1.637e+01
45,110,1.722e+01,1.657e+01,173.876,9.530e+00,326.278,1.502e+01
50,110,1.654e+01,1.587e+01,179.809,9.168e+00,328.8,1.379e+01
55,110,1.578e+01,1.510e+01,185.035,8.779e+00,330.689,1.266e+01
60,110,1.497e+01,1.426e+01,189.525,8.374e+00,331.959,1.160e+01
65,110,1.411e+01,1.337e+01,193.24,7.965e+00,332.621,1.061e+01
70,110,1.321e+01,1.243e+01,196.134,7.560e+00,332.691,9.687e+00
75,110,1.230e+01,1.145e+01,198.15,7.161e+00,332.192,8.843e+00
80,110,1.137e+01,1.044e+01,199.213,6.769e+00,331.15,8.093e+00
85,110,1.045e+01,9.409e+00,199.225,6.378e+00,329.6,7.472e+00
90,110,9.549e+00,8.352e+00,198.054,5.977e+00,327.579,7.024e+00
95,110,8.690e+00,7.281e+00,195.519,5.550e+00,325.124,6.814e+00
100,110,7.883e+00,6.205e+00,191.378,5.075e+00,322.272,6.916e+00
105,110,7.131e+00,5.143e+00,185.323,4.524e+00,319.049,7.417e+00
110,110,6.429e+00,4.140e+00,177.009,3.858e+00,315.468,8.427e+00
115,110,5.763e+00,3.277e+00,166.165,3.032e+00,311.512,1.012e+01
120,110,5.137e+00,2.680e+00,152.854,1.984e+00,307.123,1.286e+01
125,110,4.585e+00,2.478e+00,137.799,6.319e-01,302.155,1.744e+01
130,110,4.201e+00,2.715e+00,122.357,-1.14E+00,296.286,2.634e+01
135,110,4.114e+00,3.294e+00,107.91,-3.53E+00,288.753,4.000e+01
140,110,4.374e+00,4.034e+00,95.238,-6.84E+00,277.457,3.980e+01
145,110,4.852e+00,4.752e+00,84.489,-1.15E+01,255.117,3.219e+01
150,110,5.324e+00,5.310e+00,75.502,-1.51E+01,202.086,2.239e+01
155,110,5.602e+00,5.601e+00,68.066,-1.23E+01,153.471,1.789e+01
160,110,5.547e+00,5.532e+00,62.056,-9.28E+00,133.602,1.530e+01
165,110,5.040e+00,5.000e+00,57.502,-7.81E+00,123.402,1.368e+01
170,110,3.929e+00,3.858e+00,54.729,-7.62E+00,116.832,1.269e+01
175,110,1.978e+00,1.863e+00,54.777,-8.72E+00,112.341,1.228e+01
180,110,-1.25E+00,-1.43E+00,61.17,-1.16E+01,110.213,1.297e+01
185,110,-6.05E+00,-6.24E+00,88.912,-1.86E+01,116.967,1.934e+01
190,110,-5.73E+00,-5.73E+00,149.329,-2.18E+01,245.638,1.611e+01
195,110,-8.11E-01,-8.12E-01,174.843,-1.13E+01,262.257,1.048e+01
200,110,2.513e+00,2.494e+00,182.459,-6.55E+00,262.345,9.213e+00
205,110,4.583e+00,4.533e+00,185.422,-3.68E+00,260.492,8.607e+00
210,110,5.814e+00,5.720e+00,186.996,-1.79E+00,258.1,8.180e+00
215,110,6.428e+00,6.267e+00,188.333,-5.44E-01,255.489,7.843e+00
220,110,6.556e+00,6.286e+00,190.064,2.363e-01,252.74,7.618e+00
225,110,6.294e+00,5.837e+00,192.739,6.573e-01,249.831,7.612e+00
230,110,5.735e+00,4.950e+00,197.081,7.924e-01,246.684,8.093e+00
235,110,4.993e+00,3.661e+00,204.266,6.995e-01,243.163,9.667e+00
240,110,4.191e+00,2.102e+00,216.286,4.326e-01,239.078,1.408e+01
245,110,3.431e+00,7.621e-01,235.564,5.145e-02,234.196,3.849e+01
250,110,2.831e+00,6.484e-01,260.796,-3.68E-01,228.27,1.077e+01
255,110,2.802e+00,2.121e+00,283.702,-7.23E-01,221.143,5.242e+00
260,110,4.294e+00,4.287e+00,299.472,-8.91E-01,212.926,5.207e+00
265,110,6.517e+00,6.446e+00,309.702,-7.57E-01,204.168,7.668e+00
270,110,8.571e+00,8.401e+00,316.749,-2.70E-01,195.787,1.035e+01
275,110,1.037e+01,1.014e+01,322.088,5.268e-01,188.698,1.285e+01
280,110,1.197e+01,1.171e+01,326.549,1.530e+00,183.437,1.514e+01
285,110,1.340e+01,1.311e+01,330.608,2.629e+00,180.104,1.722e+01
290,110,1.469e+01,1.438e+01,334.557,3.735e+00,178.542,1.908e+01
295,110,1.584e+01,1.552e+01,338.588,4.790e+00,178.508,2.072e+01
300,110,1.686e+01,1.654e+01,342.837,5.756e+00,179.78,2.213e+01
305,110,1.775e+01,1.742e+01,347.409,6.610e+00,182.193,2.332e+01
310,110,1.849e+01,1.816e+01,352.4,7.337e+00,185.639,2.429e+01
315,110,1.909e+01,1.876e+01,357.904,7.929e+00,190.071,2.502e+01
320,110,1.954e+01,1.920e+01,4.025,8.385e+00,195.485,2.552e+01
325,110,1.983e+01,1.949e+01,10.879,8.713e+00,201.908,2.582e+01
330,110,1.997e+01,1.962e+01,18.595,8.928e+00,209.377,2.594e+01
335,110,1.997e+01,1.962e+01,27.307,9.060e+00,217.9,2.598e+01
340,110,1.987e+01,1.950e+01,37.125,9.148e+00,227.413,2.606e+01
345,110,1.970e+01,1.930e+01,48.095,9.236e+00,237.73,2.639e+01
350,110,1.952e+01,1.909e+01,60.123,9.361e+00,248.522,2.730e+01
355,110,1.938e+01,1.891e+01,72.93,9.538e+00,259.364,2.932e+01
0,115,1.930e+01,1.848e+01,85.948,1.164e+01,269.082,3.371e+01
5,115,1.927e+01,1.841e+01,99.339,1.181e+01,279.674,4.000e+01
10,115,1.926e+01,1.837e+01,112.145,1.193e+01,289.385,3.456e+01
15,115,1.921e+01,1.831e+01,124.128,1.198e+01,298.198,2.785e+01
20,115,1.910e+01,1.819e+01,135.216,1.194e+01,306.154,2.412e+01
25,115,1.889e+01,1.798e+01,145.438,1.180e+01,313.312,2.155e+01
30,115,1.858e+01,1.768e+01,154.851,1.157e+01,319.723,1.958e+01
35,115,1.817e+01,1.727e+01,163.509,1.125e+01,325.418,1.798e+01
40,115,1.766e+01,1.677e+01,171.437,1.086e+01,330.406,1.660e+01
45,115,1.707e+01,1.617e+01,178.634,1.042e+01,334.676,1.538e+01
50,115,1.641e+01,1.550e+01,185.076,9.931e+00,338.207,1.428e+01
55,115,1.568e+01,1.477e+01,190.725,9.417e+00,340.976,1.326e+01
60,115,1.489e+01,1.397e+01,195.534,8.887e+00,342.962,1.231e+01
65,115,1.406e+01,1.311e+01,199.454,8.351e+00,344.152,1.142e+01
70,115,1.320e+01,1.222e+01,202.43,7.815e+00,344.55,1.060e+01
75,115,1.231e+01,1.128e+01,204.401,7.282e+00,344.173,9.852e+00
80,115,1.140e+01,1.031e+01,205.29,6.750e+00,343.055,9.194e+00
85,115,1.050e+01,9.323e+00,205.002,6.214e+00,341.244,8.659e+00
90,115,9.602e+00,8.321e+00,203.41,5.662e+00,338.796,8.290e+00
95,115,8.732e+00,7.319e+00,200.357,5.077e+00,335.768,8.140e+00
100,115,7.896e+00,6.337e+00,195.659,4.432e+00,332.217,8.277e+00
105,115,7.102e+00,5.404e+00,189.119,3.693e+00,328.183,8.780e+00
110,115,6.350e+00,4.563e+00,180.58,2.815e+00,323.685,9.753e+00
115,115,5.641e+00,3.877e+00,170.009,1.737e+00,318.697,1.135e+01
120,115,4.990e+00,3.416e+00,157.623,3.725e-01,313.113,1.383e+01
125,115,4.443e+00,3.236e+00,143.96,-1.41E+00,306.664,1.759e+01
130,115,4.089e+00,3.346e+00,129.811,-3.81E+00,298.661,2.291e+01
135,115,4.024e+00,3.692e+00,115.988,-7.21E+00,287.071,2.776e+01
140,115,4.260e+00,4.173e+00,103.097,-1.23E+01,263.802,2.624e+01
145,115,4.677e+00,4.673e+00,91.476,-1.62E+01,200.652,2.141e+01
150,115,5.089e+00,5.076e+00,81.256,-1.19E+01,149.508,1.759e+01
155,115,5.331e+00,5.277e+00,72.472,-8.27E+00,130.86,1.505e+01
160,115,5.272e+00,5.170e+00,65.15,-6.35E+00,120.601,1.341e+01
165,115,4.788e+00,4.638e+00,59.399,-5.60E+00,113.251,1.239e+01
170,115,3.727e+00,3.526e+00,55.562,-5.84E+00,107.394,1.185e+01
175,115,1.855e+00,1.586e+00,54.642,-7.15E+00,102.755,1.184e+01
180,115,-1.25E+00,-1.62E+00,59.974,-1.00E+01,100.026,1.297e+01
185,115,-5.98E+00,-6.36E+00,85.591,-1.63E+01,104.621,2.041e+01
190,115,-6.23E+00,-6.24E+00,145.109,-2.33E+01,215.375,1.761e+01
195,115,-1.30E+00,-1.34E+00,171.673,-1.18E+01,245.407,1.086e+01
200,115,2.114e+00,2.011e+00,179.393,-6.80E+00,245.546,9.788e+00
205,115,4.256e+00,4.068e+00,182.25,-3.86E+00,242.707,9.515e+00
210,115,5.546e+00,5.253e+00,183.689,-1.96E+00,238.982,9.503e+00
215,115,6.219e+00,5.783e+00,184.919,-7.14E-01,234.824,9.695e+00
220,115,6.411e+00,5.774e+00,186.601,7.105e-02,230.33,1.018e+01
225,115,6.218e+00,5.284e+00,189.319,5.159e-01,225.468,1.122e+01
230,115,5.719e+00,4.350e+00,193.86,7.108e-01,220.142,1.345e+01
235,115,4.985e+00,3.016e+00,201.509,7.375e-01,214.224,1.936e+01
240,115,4.080e+00,1.454e+00,214.397,6.819e-01,207.603,2.457e+01
245,115,3.058e+00,2.444e-01,234.746,6.392e-01,200.259,1.017e+01
250,115,1.962e+00,4.017e-01,260.03,7.090e-01,192.369,3.490e+00
255,115,2.246e+00,2.042e+00,281.704,9.742e-01,184.355,1.548e+00
260,115,4.991e+00,4.221e+00,296.305,1.476e+00,176.831,5.490e+00
265,115,7.243e+00,6.339e+00,305.834,2.200e+00,170.399,9.024e+00
270,115,9.154e+00,8.249e+00,312.51,3.090e+00,165.451,1.226e+01
275,115,1.083e+01,9.954e+00,317.677,4.079e+00,162.119,1.528e+01
280,115,1.232e+01,1.149e+01,322.088,5.105e+00,160.342,1.813e+01
285,115,1.367e+01,1.287e+01,326.183,6.119e+00,159.967,2.081e+01
290,115,1.489e+01,1.413e+01,330.23,7.087e+00,160.823,2.328e+01
295,115,1.600e+01,1.526e+01,334.405,7.984e+00,162.758,2.550e+01
300,115,1.698e+01,1.627e+01,338.833,8.790e+00,165.665,2.739e+01
305,115,1.783e+01,1.715e+01,343.615,9.489e+00,169.473,2.885e+01
310,115,1.856e+01,1.790e+01,348.84,1.007e+01,174.159,2.980e+01
315,115,1.914e+01,1.850e+01,354.597,1.052e+01,179.736,3.021e+01
320,115,1.956e+01,1.894e+01,0.989,1.085e+01,186.249,3.009e+01
325,115,1.984e+01,1.923e+01,8.131,1.106e+01,193.765,2.955e+01
330,115,1.997e+01,1.936e+01,16.155,1.117e+01,202.344,2.875e+01
