335.000,135.000,1.014e+01,8.195e+00,196.201,5.867e+00,210.203,1.853e+01
340.000,135.000,1.026e+01,8.342e+00,203.158,5.902e+00,215.022,2.001e+01
345.000,135.000,1.034e+01,8.423e+00,209.695,5.945e+00,219.277,2.189e+01
350.000,135.000,1.040e+01,8.439e+00,215.450,6.047e+00,222.999,2.394e+01
355.000,135.000,1.044e+01,8.388e+00,220.503,6.223e+00,226.501,2.588e+01
0.000,140.000,1.045e+01,8.829e+00,225.744,5.423e+00,230.883,2.761e+01
5.000,140.000,1.040e+01,8.634e+00,233.523,5.658e+00,237.914,2.883e+01
10.000,140.000,1.030e+01,8.396e+00,242.685,5.808e+00,245.864,3.151e+01
15.000,140.000,1.018e+01,8.165e+00,253.198,5.865e+00,254.643,3.828e+01
20.000,140.000,1.004e+01,7.964e+00,264.282,5.841e+00,263.866,4.904e+01
25.000,140.000,9.866e+00,7.742e+00,274.847,5.743e+00,272.962,3.591e+01
30.000,140.000,9.584e+00,7.399e+00,284.096,5.559e+00,281.378,3.269e+01
35.000,140.000,9.137e+00,6.851e+00,291.768,5.264e+00,288.740,3.170e+01
40.000,140.000,8.505e+00,6.068e+00,297.994,4.841e+00,294.887,3.142e+01
45.000,140.000,7.711e+00,5.084e+00,303.095,4.288e+00,299.822,3.092e+01
50.000,140.000,6.805e+00,3.973e+00,307.464,3.620e+00,303.632,2.952e+01
55.000,140.000,5.846e+00,2.828e+00,311.491,2.860e+00,306.430,2.709e+01
60.000,140.000,4.884e+00,1.738e+00,315.490,2.037e+00,308.338,2.409e+01
65.000,140.000,3.955e+00,7.713e-01,319.620,1.177e+00,309.477,2.105e+01
70.000,140.000,3.081e+00,-3.813e-02,323.849,2.998e-01,309.962,1.830e+01
75.000,140.000,2.269e+00,-6.843e-01,327.990,-5.824e-01,309.920,1.597e+01
80.000,140.000,1.523e+00,-1.186e+00,331.783,-1.462e+00,309.481,1.411e+01
85.000,140.000,8.450e-01,-1.575e+00,334.981,-2.336e+00,308.802,1.271e+01
90.000,140.000,2.369e-01,-1.886e+00,337.387,-3.199e+00,308.073,1.176e+01
95.000,140.000,-3.022e-01,-2.161e+00,338.861,-4.042e+00,307.534,1.128e+01
100.000,140.000,-7.843e-01,-2.449e+00,339.305,-4.841e+00,307.471,1.128e+01
105.000,140.000,-1.240e+00,-2.815e+00,338.648,-5.555e+00,308.184,1.179e+01
110.000,140.000,-1.723e+00,-3.352e+00,336.833,-6.111e+00,309.872,1.289e+01
115.000,140.000,-2.300e+00,-4.198e+00,333.782,-6.422e+00,312.446,1.480e+01
120.000,140.000,-3.028e+00,-5.568e+00,329.347,-6.421e+00,315.339,1.826e+01
125.000,140.000,-3.892e+00,-7.834e+00,323.109,-6.120e+00,317.622,2.656e+01
130.000,140.000,-4.698e+00,-1.183e+01,313.600,-5.627e+00,318.385,2.963e+01
135.000,140.000,-5.014e+00,-2.066e+01,289.302,-5.109e+00,317.072,2.237e+01
140.000,140.000,-4.615e+00,-2.042e+01,150.621,-4.721e+00,313.479,2.653e+01
145.000,140.000,-3.918e+00,-1.243e+01,123.686,-4.575e+00,307.598,3.249e+01
150.000,140.000,-3.401e+00,-9.023e+00,106.340,-4.729e+00,299.541,1.978e+01
155.000,140.000,-3.200e+00,-7.184e+00,88.711,-5.187e+00,289.643,1.491e+01
160.000,140.000,-3.217e+00,-6.014e+00,71.168,-5.936e+00,278.685,1.222e+01
165.000,140.000,-3.340e+00,-5.227e+00,55.943,-6.992e+00,268.038,1.103e+01
170.000,140.000,-3.596e+00,-4.839e+00,44.936,-8.426e+00,259.621,1.097e+01
175.000,140.000,-4.034e+00,-4.826e+00,38.838,-1.025e+01,255.841,1.142e+01
180.000,140.000,-4.463e+00,-4.936e+00,37.020,-1.209e+01,259.133,1.157e+01
185.000,140.000,-4.499e+00,-4.787e+00,37.122,-1.288e+01,267.679,1.092e+01
190.000,140.000,-4.001e+00,-4.237e+00,35.997,-1.218e+01,272.060,1.004e+01
195.000,140.000,-3.188e+00,-3.473e+00,32.386,-1.082e+01,267.597,9.632e+00
200.000,140.000,-2.359e+00,-2.773e+00,27.361,-9.466e+00,257.349,9.837e+00
205.000,140.000,-1.738e+00,-2.351e+00,22.678,-8.368e+00,245.016,1.068e+01
210.000,140.000,-1.459e+00,-2.326e+00,19.722,-7.697e+00,232.438,1.245e+01
215.000,140.000,-1.575e+00,-2.707e+00,19.427,-7.540e+00,219.814,1.626e+01
220.000,140.000,-2.069e+00,-3.386e+00,22.433,-7.876e+00,206.425,3.027e+01
225.000,140.000,-2.877e+00,-4.140e+00,28.969,-8.544e+00,191.192,1.723e+01
230.000,140.000,-3.876e+00,-4.695e+00,38.427,-9.202e+00,173.451,9.160e+00
235.000,140.000,-4.717e+00,-4.865e+00,49.257,-9.411e+00,154.283,5.143e+00
240.000,140.000,-4.533e+00,-4.656e+00,59.837,-8.968e+00,136.765,4.787e+00
245.000,140.000,-3.466e+00,-4.193e+00,69.379,-8.079e+00,123.417,7.176e+00
250.000,140.000,-2.352e+00,-3.589e+00,77.877,-7.047e+00,114.604,1.040e+01
255.000,140.000,-1.352e+00,-2.903e+00,85.596,-6.044e+00,109.540,1.408e+01
260.000,140.000,-4.438e-01,-2.158e+00,92.772,-5.121e+00,107.351,1.837e+01
265.000,140.000,4.106e-01,-1.365e+00,99.555,-4.276e+00,107.386,2.378e+01
270.000,140.000,1.240e+00,-5.363e-01,106.037,-3.490e+00,109.207,3.165e+01
275.000,140.000,2.064e+00,3.201e-01,112.282,-2.743e+00,112.529,5.388e+01
280.000,140.000,2.890e+00,1.195e+00,118.344,-2.014e+00,117.158,4.028e+01
285.000,140.000,3.726e+00,2.082e+00,124.256,-1.288e+00,122.946,3.948e+01
290.000,140.000,4.572e+00,2.976e+00,130.037,-5.474e-01,129.742,5.249e+01
295.000,140.000,5.428e+00,3.872e+00,135.695,2.175e-01,137.350,3.755e+01
300.000,140.000,6.283e+00,4.761e+00,141.249,1.006e+00,145.514,2.937e+01
305.000,140.000,7.119e+00,5.627e+00,146.752,1.802e+00,153.931,2.487e+01
310.000,140.000,7.907e+00,6.444e+00,152.314,2.566e+00,162.316,2.201e+01
315.000,140.000,8.612e+00,7.177e+00,158.109,3.249e+00,170.459,2.019e+01
320.000,140.000,9.200e+00,7.793e+00,164.353,3.804e+00,178.260,1.919e+01
325.000,140.000,9.647e+00,8.267e+00,171.245,4.198e+00,185.716,1.887e+01
330.000,140.000,9.953e+00,8.594e+00,178.886,4.433e+00,192.869,1.921e+01
335.000,140.000,1.014e+01,8.799e+00,187.169,4.549e+00,199.751,2.018e+01
340.000,140.000,1.026e+01,8.918e+00,195.727,4.617e+00,206.345,2.168e+01
345.000,140.000,1.034e+01,8.982e+00,204.031,4.715e+00,212.614,2.351e+01
350.000,140.000,1.041e+01,8.998e+00,211.687,4.893e+00,218.612,2.531e+01
355.000,140.000,1.045e+01,8.951e+00,218.739,5.146e+00,224.575,2.667e+01
0.000,145.000,1.045e+01,9.293e+00,226.031,4.191e+00,231.645,2.761e+01
5.000,145.000,1.037e+01,9.086e+00,235.976,4.474e+00,241.143,2.809e+01
10.000,145.000,1.024e+01,8.842e+00,247.330,4.653e+00,251.427,2.991e+01
15.000,145.000,1.012e+01,8.633e+00,259.930,4.746e+00,262.417,3.411e+01
20.000,145.000,1.003e+01,8.481e+00,272.827,4.793e+00,273.687,4.325e+01
25.000,145.000,9.912e+00,8.308e+00,284.898,4.808e+00,284.593,5.217e+01
30.000,145.000,9.677e+00,7.984e+00,295.511,4.769e+00,294.550,4.211e+01
35.000,145.000,9.250e+00,7.412e+00,304.639,4.633e+00,303.242,3.872e+01
40.000,145.000,8.613e+00,6.566e+00,312.598,4.365e+00,310.631,3.558e+01
45.000,145.000,7.799e+00,5.493e+00,319.794,3.954e+00,316.835,3.189e+01
50.000,145.000,6.873e+00,4.285e+00,326.589,3.409e+00,322.022,2.803e+01
55.000,145.000,5.905e+00,3.061e+00,333.211,2.753e+00,326.338,2.444e+01
60.000,145.000,4.955e+00,1.936e+00,339.693,2.016e+00,329.886,2.133e+01
65.000,145.000,4.063e+00,9.893e-01,345.867,1.228e+00,332.724,1.877e+01
70.000,145.000,3.253e+00,2.510e-01,351.444,4.145e-01,334.893,1.675e+01
75.000,145.000,2.531e+00,-2.966e-01,356.140,-4.039e-01,336.419,1.520e+01
80.000,145.000,1.898e+00,-6.968e-01,359.762,-1.210e+00,337.340,1.407e+01
85.000,145.000,1.347e+00,-9.976e-01,2.215,-1.991e+00,337.716,1.333e+01
90.000,145.000,8.712e-01,-1.242e+00,3.470,-2.732e+00,337.632,1.293e+01
95.000,145.000,4.572e-01,-1.469e+00,3.535,-3.415e+00,337.202,1.286e+01
100.000,145.000,8.360e-02,-1.721e+00,2.444,-4.017e+00,336.557,1.310e+01
105.000,145.000,-2.843e-01,-2.057e+00,0.252,-4.508e+00,335.828,1.367e+01
110.000,145.000,-6.975e-01,-2.561e+00,357.040,-4.856e+00,335.111,1.458e+01
115.000,145.000,-1.220e+00,-3.365e+00,352.902,-5.038e+00,334.411,1.594e+01
120.000,145.000,-1.916e+00,-4.676e+00,347.930,-5.048e+00,333.619,1.803e+01
125.000,145.000,-2.802e+00,-6.860e+00,342.213,-4.920e+00,332.492,2.163e+01
130.000,145.000,-3.758e+00,-1.074e+01,335.913,-4.721e+00,330.715,2.881e+01
135.000,145.000,-4.415e+00,-1.968e+01,330.699,-4.545e+00,327.946,4.177e+01
140.000,145.000,-4.411e+00,-2.127e+01,132.074,-4.497e+00,323.848,3.076e+01
145.000,145.000,-3.951e+00,-1.193e+01,124.207,-4.665e+00,318.106,2.108e+01
150.000,145.000,-3.544e+00,-8.409e+00,111.184,-5.102e+00,310.475,1.604e+01
155.000,145.000,-3.425e+00,-6.664e+00,95.335,-5.815e+00,300.944,1.291e+01
160.000,145.000,-3.513e+00,-5.667e+00,78.083,-6.779e+00,290.020,1.095e+01
165.000,145.000,-3.647e+00,-5.019e+00,62.031,-7.991e+00,278.996,1.013e+01
170.000,145.000,-3.832e+00,-4.679e+00,49.649,-9.519e+00,269.913,1.033e+01
175.000,145.000,-4.151e+00,-4.650e+00,41.982,-1.142e+01,265.364,1.104e+01
180.000,145.000,-4.463e+00,-4.722e+00,38.454,-1.341e+01,268.050,1.157e+01
185.000,145.000,-4.420e+00,-4.540e+00,36.803,-1.443e+01,276.642,1.139e+01
190.000,145.000,-3.868e+00,-3.940e+00,34.145,-1.392e+01,281.248,1.083e+01
195.000,145.000,-3.004e+00,-3.085e+00,29.429,-1.271e+01,276.068,1.053e+01
200.000,145.000,-2.127e+00,-2.264e+00,23.740,-1.149e+01,264.123,1.071e+01
205.000,145.000,-1.486e+00,-1.726e+00,18.677,-1.051e+01,249.601,1.147e+01
210.000,145.000,-1.229e+00,-1.610e+00,15.383,-1.001e+01,234.580,1.315e+01
215.000,145.000,-1.405e+00,-1.929e+00,14.576,-1.014e+01,218.930,1.695e+01
220.000,145.000,-1.980e+00,-2.573e+00,16.736,-1.090e+01,200.926,3.224e+01
225.000,145.000,-2.847e+00,-3.325e+00,22.015,-1.197e+01,177.858,1.736e+01
230.000,145.000,-3.749e+00,-3.909e+00,29.843,-1.241e+01,148.997,1.000e+01
235.000,145.000,-4.109e+00,-4.127e+00,38.785,-1.147e+01,120.979,7.456e+00
240.000,145.000,-3.507e+00,-3.965e+00,47.284,-9.719e+00,100.769,8.568e+00
245.000,145.000,-2.491e+00,-3.540e+00,54.566,-7.990e+00,88.050,1.171e+01
250.000,145.000,-1.499e+00,-2.972e+00,60.681,-6.545e+00,80.378,1.596e+01
255.000,145.000,-6.143e-01,-2.331e+00,66.026,-5.384e+00,76.079,2.165e+01
260.000,145.000,1.789e-01,-1.652e+00,71.008,-4.447e+00,74.236,3.144e+01
265.000,145.000,9.111e-01,-9.448e-01,75.935,-3.674e+00,74.355,3.763e+01
270.000,145.000,1.608e+00,-2.155e-01,81.019,-3.020e+00,76.166,2.790e+01
275.000,145.000,2.289e+00,5.347e-01,86.399,-2.453e+00,79.527,2.494e+01
280.000,145.000,2.970e+00,1.307e+00,92.166,-1.951e+00,84.376,2.394e+01
285.000,145.000,3.663e+00,2.107e+00,98.365,-1.493e+00,90.694,2.420e+01
290.000,145.000,4.384e+00,2.940e+00,104.995,-1.058e+00,98.466,2.577e+01
295.000,145.000,5.144e+00,3.810e+00,112.007,-6.150e-01,107.617,2.941e+01
300.000,145.000,5.945e+00,4.715e+00,119.316,-1.332e-01,117.931,3.965e+01
305.000,145.000,6.774e+00,5.636e+00,126.828,4.072e-01,129.001,3.593e+01
310.000,145.000,7.598e+00,6.537e+00,134.487,9.958e-01,140.277,2.759e+01
315.000,145.000,8.367e+00,7.366e+00,142.319,1.585e+00,151.237,2.398e+01
320.000,145.000,9.026e+00,8.073e+00,150.440,2.105e+00,161.549,2.218e+01
325.000,145.000,9.535e+00,8.616e+00,159.026,2.501e+00,171.142,2.151e+01
330.000,145.000,9.884e+00,8.985e+00,168.230,2.754e+00,180.145,2.173e+01
335.000,145.000,1.010e+01,9.208e+00,178.052,2.901e+00,188.785,2.269e+01
340.000,145.000,1.023e+01,9.334e+00,188.235,3.019e+00,197.270,2.419e+01
345.000,145.000,1.033e+01,9.410e+00,198.308,3.197e+00,205.718,2.584e+01
350.000,145.000,1.042e+01,9.444e+00,207.869,3.478e+00,214.181,2.709e+01
355.000,145.000,1.047e+01,9.413e+00,216.931,3.835e+00,222.753,2.756e+01
0.000,150.000,1.045e+01,9.670e+00,226.291,2.680e+00,232.692,2.761e+01
5.000,150.000,1.034e+01,9.451e+00,238.373,3.041e+00,244.650,2.741e+01
10.000,150.000,1.018e+01,9.197e+00,251.870,3.271e+00,257.201,2.853e+01
15.000,150.000,1.006e+01,9.003e+00,266.482,3.419e+00,270.293,3.125e+01
20.000,150.000,1.000e+01,8.886e+00,281.113,3.551e+00,283.431,3.543e+01
25.000,150.000,9.922e+00,8.742e+00,294.661,3.689e+00,295.859,4.100e+01
30.000,150.000,9.705e+00,8.419e+00,306.697,3.793e+00,306.965,5.380e+01
35.000,150.000,9.267e+00,7.817e+00,317.436,3.799e+00,316.535,4.299e+01
40.000,150.000,8.600e+00,6.925e+00,327.365,3.658e+00,324.698,3.326e+01
45.000,150.000,7.755e+00,5.809e+00,336.953,3.355e+00,331.731,2.716e+01
50.000,150.000,6.813e+00,4.587e+00,346.467,2.901e+00,337.900,2.267e+01
55.000,150.000,5.857e+00,3.401e+00,355.854,2.328e+00,343.385,1.930e+01
60.000,150.000,4.952e+00,2.365e+00,4.737,1.671e+00,348.264,1.682e+01
65.000,150.000,4.137e+00,1.534e+00,12.575,9.674e-01,352.528,1.507e+01
70.000,150.000,3.423e+00,8.972e-01,18.931,2.489e-01,356.110,1.393e+01
75.000,150.000,2.805e+00,4.089e-01,23.607,-4.617e-01,358.922,1.325e+01
80.000,150.000,2.268e+00,1.789e-02,26.602,-1.148e+00,0.886,1.292e+01
85.000,150.000,1.796e+00,-3.156e-01,28.008,-1.800e+00,1.954,1.285e+01
90.000,150.000,1.376e+00,-6.201e-01,27.933,-2.406e+00,2.114,1.300e+01
95.000,150.000,9.930e-01,-9.197e-01,26.474,-2.956e+00,1.391,1.332e+01
100.000,150.000,6.306e-01,-1.243e+00,23.738,-3.434e+00,359.844,1.379e+01
105.000,150.000,2.622e-01,-1.636e+00,19.861,-3.823e+00,357.569,1.440e+01
110.000,150.000,-1.539e-01,-2.173e+00,15.026,-4.108e+00,354.708,1.516e+01
115.000,150.000,-6.764e-01,-2.978e+00,9.466,-4.282e+00,351.441,1.610e+01
120.000,150.000,-1.373e+00,-4.252e+00,3.454,-4.356e+00,347.950,1.732e+01
125.000,150.000,-2.287e+00,-6.350e+00,357.382,-4.364e+00,344.376,1.909e+01
130.000,150.000,-3.349e+00,-1.004e+01,352.276,-4.359e+00,340.740,2.168e+01
135.000,150.000,-4.246e+00,-1.802e+01,355.527,-4.414e+00,336.906,2.385e+01
140.000,150.000,-4.531e+00,-2.088e+01,119.211,-4.603e+00,332.562,2.162e+01
145.000,150.000,-4.234e+00,-1.168e+01,126.333,-4.994e+00,327.254,1.716e+01
150.000,150.000,-3.872e+00,-8.121e+00,116.190,-5.634e+00,320.482,1.373e+01
155.000,150.000,-3.774e+00,-6.420e+00,101.532,-6.533e+00,311.906,1.133e+01
160.000,150.000,-3.886e+00,-5.523e+00,84.510,-7.662e+00,301.696,9.787e+00
165.000,150.000,-4.000e+00,-4.957e+00,67.833,-9.002e+00,290.944,9.264e+00
170.000,150.000,-4.092e+00,-4.627e+00,54.278,-1.061e+01,281.767,9.703e+00
175.000,150.000,-4.276e+00,-4.552e+00,45.124,-1.259e+01,277.076,1.066e+01
180.000,150.000,-4.463e+00,-4.573e+00,39.829,-1.470e+01,280.133,1.157e+01
185.000,150.000,-4.348e+00,-4.373e+00,36.303,-1.588e+01,290.233,1.191e+01
190.000,150.000,-3.768e+00,-3.771e+00,32.060,-1.550e+01,296.516,1.177e+01
195.000,150.000,-2.890e+00,-2.892e+00,26.279,-1.452e+01,291.776,1.166e+01
200.000,150.000,-2.013e+00,-2.025e+00,19.968,-1.366e+01,278.682,1.183e+01
205.000,150.000,-1.400e+00,-1.447e+00,14.469,-1.309e+01,261.638,1.244e+01
210.000,150.000,-1.203e+00,-1.316e+00,10.665,-1.300e+01,243.183,1.392e+01
215.000,150.000,-1.466e+00,-1.655e+00,9.066,-1.364e+01,222.944,1.744e+01
220.000,150.000,-2.137e+00,-2.363e+00,10.043,-1.501e+01,197.247,3.113e+01
225.000,150.000,-3.070e+00,-3.225e+00,13.766,-1.611e+01,160.523,1.842e+01
230.000,150.000,-3.939e+00,-3.951e+00,19.825,-1.484e+01,120.076,1.106e+01
235.000,150.000,-4.153e+00,-4.295e+00,26.949,-1.207e+01,92.394,8.881e+00
240.000,150.000,-3.477e+00,-4.194e+00,33.570,-9.536e+00,76.011,1.019e+01
245.000,150.000,-2.444e+00,-3.749e+00,38.825,-7.582e+00,65.791,1.331e+01
250.000,150.000,-1.418e+00,-3.103e+00,42.787,-6.104e+00,59.185,1.736e+01
255.000,150.000,-4.846e-01,-2.355e+00,45.978,-4.973e+00,55.074,2.238e+01
260.000,150.000,3.600e-01,-1.565e+00,48.954,-4.087e+00,52.940,2.953e+01
265.000,150.000,1.135e+00,-7.632e-01,52.135,-3.375e+00,52.536,4.950e+01
270.000,150.000,1.856e+00,3.432e-02,55.808,-2.792e+00,53.730,3.528e+01
275.000,150.000,2.537e+00,8.197e-01,60.167,-2.311e+00,56.459,3.035e+01
280.000,150.000,3.187e+00,1.592e+00,65.350,-1.918e+00,60.706,2.853e+01
285.000,150.000,3.817e+00,2.358e+00,71.459,-1.607e+00,66.494,2.814e+01
290.000,150.000,4.443e+00,3.130e+00,78.556,-1.369e+00,73.882,2.890e+01
295.000,150.000,5.091e+00,3.927e+00,86.633,-1.184e+00,82.929,3.123e+01
300.000,150.000,5.782e+00,4.765e+00,95.585,-1.018e+00,93.610,3.707e+01
305.000,150.000,6.530e+00,5.646e+00,105.200,-8.196e-01,105.687,4.963e+01
310.000,150.000,7.318e+00,6.545e+00,115.213,-5.476e-01,118.623,3.315e+01
315.000,150.000,8.097e+00,7.409e+00,125.415,-2.021e-01,131.658,2.826e+01
320.000,150.000,8.798e+00,8.171e+00,135.745,1.651e-01,144.114,2.600e+01
325.000,150.000,9.361e+00,8.773e+00,146.306,4.828e-01,155.680,2.523e+01
330.000,150.000,9.758e+00,9.194e+00,157.282,7.101e-01,166.474,2.554e+01
335.000,150.000,1.001e+01,9.455e+00,168.782,8.678e-01,176.912,2.668e+01
340.000,150.000,1.017e+01,9.612e+00,180.670,1.035e+00,187.463,2.823e+01
345.000,150.000,1.030e+01,9.721e+00,192.554,1.303e+00,198.396,2.942e+01
350.000,150.000,1.041e+01,9.790e+00,204.038,1.712e+00,209.667,2.949e+01
355.000,150.000,1.048e+01,9.786e+00,215.111,2.207e+00,221.103,2.859e+01
0.000,155.000,1.045e+01,9.969e+00,226.531,7.719e-01,234.242,2.761e+01
5.000,155.000,1.030e+01,9.737e+00,240.699,1.265e+00,248.657,2.678e+01
10.000,155.000,1.012e+01,9.471e+00,256.271,1.586e+00,263.368,2.734e+01
15.000,155.000,9.995e+00,9.285e+00,272.812,1.817e+00,278.393,2.913e+01
20.000,155.000,9.955e+00,9.190e+00,289.106,2.055e+00,293.140,3.172e+01
25.000,155.000,9.892e+00,9.058e+00,304.109,2.323e+00,306.707,3.528e+01
30.000,155.000,9.665e+00,8.726e+00,317.608,2.556e+00,318.485,4.436e+01
35.000,155.000,9.195e+00,8.102e+00,330.043,2.669e+00,328.436,3.866e+01
40.000,155.000,8.486e+00,7.197e+00,342.033,2.610e+00,336.910,2.815e+01
45.000,155.000,7.609e+00,6.103e+00,354.040,2.368e+00,344.364,2.224e+01
50.000,155.000,6.664e+00,4.965e+00,6.126,1.967e+00,351.165,1.816e+01
55.000,155.000,5.745e+00,3.925e+00,17.857,1.449e+00,357.516,1.529e+01
60.000,155.000,4.913e+00,3.058e+00,28.475,8.644e-01,3.446,1.338e+01
65.000,155.000,4.192e+00,2.362e+00,37.294,2.564e-01,8.836,1.220e+01
70.000,155.000,3.569e+00,1.785e+00,43.977,-3.429e-01,13.486,1.159e+01
75.000,155.000,3.020e+00,1.275e+00,48.515,-9.161e-01,17.184,1.136e+01
80.000,155.000,2.519e+00,7.948e-01,51.053,-1.457e+00,19.758,1.139e+01
85.000,155.000,2.049e+00,3.271e-01,51.752,-1.967e+00,21.100,1.159e+01
90.000,155.000,1.600e+00,-1.372e-01,50.738,-2.445e+00,21.164,1.192e+01
95.000,155.000,1.166e+00,-6.047e-01,48.113,-2.890e+00,19.953,1.235e+01
100.000,155.000,7.392e-01,-1.088e+00,43.991,-3.294e+00,17.511,1.288e+01
105.000,155.000,3.051e-01,-1.618e+00,38.556,-3.646e+00,13.940,1.348e+01
110.000,155.000,-1.667e-01,-2.255e+00,32.086,-3.932e+00,9.423,1.414e+01
115.000,155.000,-7.280e-01,-3.112e+00,24.958,-4.145e+00,4.245,1.483e+01
120.000,155.000,-1.449e+00,-4.388e+00,17.636,-4.294e+00,358.775,1.559e+01
125.000,155.000,-2.390e+00,-6.435e+00,10.767,-4.409e+00,353.402,1.657e+01
130.000,155.000,-3.521e+00,-9.984e+00,5.925,-4.542e+00,348.411,1.792e+01
135.000,155.000,-4.569e+00,-1.727e+01,12.991,-4.753e+00,343.872,1.914e+01
140.000,155.000,-5.029e+00,-2.004e+01,114.780,-5.099e+00,339.577,1.812e+01
145.000,155.000,-4.796e+00,-1.165e+01,129.571,-5.631e+00,335.030,1.502e+01
150.000,155.000,-4.405e+00,-8.108e+00,121.283,-6.381e+00,329.546,1.217e+01
155.000,155.000,-4.267e+00,-6.427e+00,107.412,-7.363e+00,322.482,1.007e+01
160.000,155.000,-4.349e+00,-5.574e+00,90.562,-8.560e+00,313.659,8.744e+00
165.000,155.000,-4.405e+00,-5.035e+00,73.409,-9.957e+00,303.893,8.437e+00
170.000,155.000,-4.377e+00,-4.676e+00,58.848,-1.160e+01,295.320,9.106e+00
175.000,155.000,-4.408e+00,-4.529e+00,48.277,-1.360e+01,291.306,1.031e+01
180.000,155.000,-4.463e+00,-4.488e+00,41.168,-1.570e+01,295.948,1.157e+01
185.000,155.000,-4.283e+00,-4.284e+00,35.662,-1.673e+01,308.766,1.246e+01
190.000,155.000,-3.702e+00,-3.726e+00,29.752,-1.615e+01,317.372,1.289e+01
195.000,155.000,-2.851e+00,-2.887e+00,22.878,-1.528e+01,314.425,1.309e+01
200.000,155.000,-2.022e+00,-2.041e+00,15.913,-1.490e+01,302.465,1.327e+01
205.000,155.000,-1.479e+00,-1.480e+00,9.888,-1.510e+01,284.898,1.365e+01
210.000,155.000,-1.374e+00,-1.380e+00,5.390,-1.590e+01,263.861,1.471e+01
215.000,155.000,-1.740e+00,-1.777e+00,2.712,-1.755e+01,238.784,1.747e+01
220.000,155.000,-2.514e+00,-2.582e+00,2.082,-2.007e+01,202.782,2.665e+01
225.000,155.000,-3.533e+00,-3.588e+00,3.676,-2.068e+01,146.789,2.164e+01
230.000,155.000,-4.491e+00,-4.492e+00,7.304,-1.706e+01,101.784,1.260e+01
235.000,155.000,-4.876e+00,-4.994e+00,12.050,-1.339e+01,77.891,9.424e+00
240.000,155.000,-4.371e+00,-4.952e+00,16.538,-1.068e+01,63.350,9.631e+00
245.000,155.000,-3.345e+00,-4.439e+00,19.891,-8.702e+00,53.325,1.163e+01
250.000,155.000,-2.213e+00,-3.625e+00,22.163,-7.230e+00,46.140,1.425e+01
255.000,155.000,-1.124e+00,-2.663e+00,23.915,-6.101e+00,41.150,1.708e+01
260.000,155.000,-1.112e-01,-1.655e+00,25.726,-5.209e+00,38.088,2.003e+01
265.000,155.000,8.246e-01,-6.583e-01,28.010,-4.489e+00,36.825,2.309e+01
270.000,155.000,1.689e+00,2.994e-01,31.027,-3.900e+00,37.288,2.622e+01
275.000,155.000,2.487e+00,1.205e+00,34.945,-3.418e+00,39.424,2.934e+01
280.000,155.000,3.224e+00,2.054e+00,39.895,-3.034e+00,43.193,3.223e+01
285.000,155.000,3.905e+00,2.849e+00,45.998,-2.748e+00,48.583,3.462e+01
290.000,155.000,4.541e+00,3.601e+00,53.373,-2.560e+00,55.612,3.621e+01
295.000,155.000,5.154e+00,4.330e+00,62.106,-2.466e+00,64.323,3.669e+01
300.000,155.000,5.773e+00,5.064e+00,72.186,-2.440e+00,74.739,3.595e+01
305.000,155.000,6.432e+00,5.830e+00,83.435,-2.438e+00,86.747,3.424e+01
310.000,155.000,7.144e+00,6.635e+00,95.499,-2.397e+00,99.954,3.224e+01
315.000,155.000,7.882e+00,7.446e+00,107.960,-2.279e+00,113.644,3.068e+01
320.000,155.000,8.582e+00,8.199e+00,120.529,-2.097e+00,127.020,3.000e+01
325.000,155.000,9.170e+00,8.822e+00,133.167,-1.908e+00,139.619,3.041e+01
330.000,155.000,9.603e+00,9.277e+00,146.042,-1.758e+00,151.574,3.201e+01
335.000,155.000,9.891e+00,9.576e+00,159.339,-1.638e+00,163.533,3.456e+01
340.000,155.000,1.009e+01,9.776e+00,173.031,-1.465e+00,176.294,3.677e+01
345.000,155.000,1.026e+01,9.931e+00,186.792,-1.126e+00,190.231,3.615e+01
350.000,155.000,1.041e+01,1.005e+01,200.228,-5.695e-01,204.965,3.300e+01
355.000,155.000,1.049e+01,1.008e+01,213.304,1.188e-01,219.752,2.978e+01
0.000,160.000,1.045e+01,1.019e+01,226.758,-1.750e+00,236.826,2.761e+01
5.000,160.000,1.027e+01,9.949e+00,242.939,-1.016e+00,253.677,2.621e+01
10.000,160.000,1.006e+01,9.670e+00,260.501,-5.310e-01,270.346,2.631e+01
15.000,160.000,9.924e+00,9.485e+00,278.881,-1.664e-01,287.014,2.752e+01
20.000,160.000,9.889e+00,9.400e+00,296.769,2.082e-01,302.961,2.951e+01
25.000,160.000,9.821e+00,9.269e+00,313.200,6.067e-01,317.134,3.304e+01
30.000,160.000,9.566e+00,8.925e+00,328.168,9.404e-01,328.998,4.605e+01
35.000,160.000,9.051e+00,8.292e+00,342.290,1.114e+00,338.763,3.291e+01
40.000,160.000,8.300e+00,7.408e+00,356.255,1.081e+00,347.036,2.402e+01
45.000,160.000,7.405e+00,6.393e+00,10.420,8.489e-01,354.458,1.878e+01
50.000,160.000,6.481e+00,5.402e+00,24.553,4.593e-01,1.492,1.524e+01
55.000,160.000,5.627e+00,4.545e+00,37.876,-2.729e-02,8.346,1.288e+01
60.000,160.000,4.884e+00,3.839e+00,49.486,-5.496e-01,14.963,1.141e+01
65.000,160.000,4.240e+00,3.230e+00,58.820,-1.060e+00,21.084,1.057e+01
