320.000,135.000,4.778e+00,1.445e+00,47.020,2.201e+00,32.283,1.780e+01
325.000,135.000,5.863e+00,2.553e+00,23.345,3.186e+00,14.061,2.183e+01
330.000,135.000,7.015e+00,3.937e+00,359.467,4.087e+00,354.515,2.728e+01
335.000,135.000,8.113e+00,5.336e+00,336.496,4.860e+00,333.985,3.320e+01
340.000,135.000,9.055e+00,6.543e+00,314.301,5.484e+00,312.623,3.675e+01
345.000,135.000,9.806e+00,7.487e+00,292.436,5.974e+00,290.617,3.612e+01
350.000,135.000,1.036e+01,8.172e+00,270.823,6.347e+00,268.400,3.368e+01
355.000,135.000,1.071e+01,8.588e+00,249.746,6.582e+00,246.536,3.128e+01
0.000,140.000,1.077e+01,9.218e+00,229.151,5.564e+00,224.882,2.932e+01
5.000,140.000,1.047e+01,8.913e+00,207.687,5.295e+00,202.364,2.739e+01
10.000,140.000,9.803e+00,8.193e+00,185.743,4.748e+00,179.755,2.630e+01
15.000,140.000,8.888e+00,7.197e+00,162.277,4.001e+00,156.556,2.660e+01
20.000,140.000,7.969e+00,6.217e+00,137.063,3.195e+00,132.736,2.897e+01
25.000,140.000,7.263e+00,5.524e+00,111.505,2.454e+00,108.956,3.359e+01
30.000,140.000,6.789e+00,5.132e+00,87.694,1.803e+00,86.193,3.828e+01
35.000,140.000,6.411e+00,4.867e+00,66.613,1.173e+00,65.108,3.840e+01
40.000,140.000,6.016e+00,4.595e+00,48.041,4.767e-01,45.813,3.516e+01
45.000,140.000,5.570e+00,4.287e+00,31.526,-3.380e-01,28.117,3.171e+01
50.000,140.000,5.087e+00,3.957e+00,16.877,-1.289e+00,11.782,2.854e+01
55.000,140.000,4.575e+00,3.610e+00,4.130,-2.375e+00,356.664,2.564e+01
60.000,140.000,4.024e+00,3.225e+00,353.322,-3.597e+00,342.701,2.311e+01
65.000,140.000,3.414e+00,2.771e+00,344.387,-4.956e+00,329.872,2.103e+01
70.000,140.000,2.729e+00,2.228e+00,337.181,-6.460e+00,318.160,1.943e+01
75.000,140.000,1.960e+00,1.582e+00,331.558,-8.118e+00,307.566,1.827e+01
80.000,140.000,1.103e+00,8.298e-01,327.420,-9.944e+00,298.084,1.752e+01
85.000,140.000,1.527e-01,-3.449e-02,324.754,-1.195e+01,289.756,1.712e+01
90.000,140.000,-8.980e-01,-1.019e+00,323.651,-1.417e+01,282.717,1.707e+01
95.000,140.000,-2.063e+00,-2.136e+00,324.335,-1.663e+01,277.333,1.736e+01
100.000,140.000,-3.358e+00,-3.398e+00,327.201,-1.941e+01,274.537,1.808e+01
105.000,140.000,-4.784e+00,-4.807e+00,332.865,-2.258e+01,276.756,1.944e+01
110.000,140.000,-6.303e+00,-6.321e+00,342.173,-2.607e+01,290.407,2.188e+01
115.000,140.000,-7.785e+00,-7.816e+00,356.017,-2.792e+01,324.976,2.592e+01
120.000,140.000,-8.971e+00,-9.067e+00,14.688,-2.531e+01,0.736,2.880e+01
125.000,140.000,-9.591e+00,-9.860e+00,37.180,-2.146e+01,20.708,2.309e+01
130.000,140.000,-9.648e+00,-1.018e+01,61.701,-1.814e+01,34.446,1.581e+01
135.000,140.000,-9.393e+00,-1.018e+01,86.937,-1.544e+01,47.623,1.079e+01
140.000,140.000,-9.047e+00,-1.005e+01,111.810,-1.326e+01,62.431,7.608e+00
145.000,140.000,-8.768e+00,-1.015e+01,134.967,-1.150e+01,79.925,5.842e+00
150.000,140.000,-8.589e+00,-1.125e+01,156.011,-9.980e+00,100.442,5.728e+00
155.000,140.000,-8.141e+00,-1.498e+01,177.993,-8.503e+00,123.267,8.964e+00
160.000,140.000,-6.988e+00,-2.686e+01,258.928,-6.995e+00,146.553,2.056e+01
165.000,140.000,-5.011e+00,-1.375e+01,359.161,-5.615e+00,168.507,2.401e+01
170.000,140.000,-3.024e+00,-8.000e+00,18.952,-4.641e+00,188.528,2.144e+01
175.000,140.000,-1.955e+00,-5.694e+00,35.278,-4.304e+00,207.067,2.299e+01
180.000,140.000,-2.121e+00,-5.511e+00,52.786,-4.744e+00,224.937,2.331e+01
185.000,140.000,-3.624e+00,-7.229e+00,74.167,-6.037e+00,242.864,2.017e+01
190.000,140.000,-6.661e+00,-1.126e+01,105.266,-8.251e+00,261.090,1.394e+01
195.000,140.000,-1.149e+01,-1.710e+01,178.072,-1.155e+01,278.724,5.810e+00
200.000,140.000,-1.056e+01,-1.159e+01,264.044,-1.650e+01,291.370,1.374e+01
205.000,140.000,-6.030e+00,-6.090e+00,299.075,-2.387e+01,274.213,2.542e+01
210.000,140.000,-2.704e+00,-2.707e+00,322.288,-2.156e+01,220.235,1.906e+01
215.000,140.000,-5.742e-01,-5.985e-01,341.132,-1.692e+01,222.095,1.753e+01
220.000,140.000,6.582e-01,6.271e-01,357.768,-1.479e+01,238.109,1.670e+01
225.000,140.000,1.234e+00,1.213e+00,13.218,-1.406e+01,259.656,1.607e+01
230.000,140.000,1.355e+00,1.350e+00,28.002,-1.395e+01,286.188,1.550e+01
235.000,140.000,1.194e+00,1.193e+00,42.312,-1.366e+01,316.636,1.488e+01
240.000,140.000,8.939e-01,8.695e-01,56.114,-1.270e+01,346.686,1.419e+01
245.000,140.000,5.604e-01,4.717e-01,69.252,-1.129e+01,12.176,1.346e+01
250.000,140.000,2.600e-01,6.385e-02,81.540,-9.877e+00,32.555,1.278e+01
255.000,140.000,2.959e-02,-3.111e-01,92.807,-8.655e+00,49.024,1.222e+01
260.000,140.000,-1.115e-01,-6.241e-01,102.918,-7.638e+00,62.724,1.184e+01
265.000,140.000,-1.496e-01,-8.534e-01,111.756,-6.763e+00,74.330,1.164e+01
270.000,140.000,-7.139e-02,-9.816e-01,119.205,-5.951e+00,84.120,1.160e+01
275.000,140.000,1.361e-01,-9.939e-01,125.118,-5.133e+00,92.078,1.167e+01
280.000,140.000,4.806e-01,-8.797e-01,129.299,-4.268e+00,97.990,1.179e+01
285.000,140.000,9.578e-01,-6.362e-01,131.481,-3.345e+00,101.547,1.194e+01
290.000,140.000,1.545e+00,-2.762e-01,131.334,-2.385e+00,102.453,1.207e+01
295.000,140.000,2.201e+00,1.683e-01,128.486,-1.427e+00,100.481,1.223e+01
300.000,140.000,2.876e+00,6.472e-01,122.562,-5.124e-01,95.482,1.245e+01
305.000,140.000,3.525e+00,1.108e+00,113.153,3.263e-01,87.372,1.285e+01
310.000,140.000,4.133e+00,1.527e+00,99.793,1.079e+00,76.130,1.359e+01
315.000,140.000,4.732e+00,1.951e+00,82.069,1.762e+00,61.848,1.498e+01
320.000,140.000,5.403e+00,2.534e+00,60.089,2.406e+00,44.812,1.745e+01
325.000,140.000,6.221e+00,3.442e+00,35.182,3.033e+00,25.514,2.147e+01
330.000,140.000,7.179e+00,4.657e+00,9.563,3.636e+00,4.538,2.721e+01
335.000,140.000,8.167e+00,5.953e+00,344.699,4.186e+00,342.336,3.389e+01
340.000,140.000,9.060e+00,7.104e+00,320.689,4.657e+00,319.195,3.804e+01
345.000,140.000,9.792e+00,8.017e+00,297.091,5.051e+00,295.402,3.713e+01
350.000,140.000,1.035e+01,8.692e+00,273.787,5.367e+00,271.439,3.439e+01
355.000,140.000,1.070e+01,9.116e+00,251.069,5.564e+00,247.843,3.171e+01
0.000,145.000,1.077e+01,9.668e+00,228.919,4.293e+00,224.226,2.932e+01
5.000,145.000,1.047e+01,9.372e+00,205.971,3.987e+00,199.700,2.681e+01
10.000,145.000,9.788e+00,8.662e+00,182.318,3.436e+00,174.690,2.502e+01
15.000,145.000,8.901e+00,7.712e+00,156.810,2.758e+00,148.790,2.444e+01
20.000,145.000,8.106e+00,6.861e+00,129.421,2.121e+00,122.327,2.540e+01
25.000,145.000,7.621e+00,6.375e+00,102.058,1.621e+00,96.441,2.743e+01
30.000,145.000,7.386e+00,6.194e+00,77.019,1.212e+00,72.346,2.915e+01
35.000,145.000,7.206e+00,6.095e+00,55.049,7.590e-01,50.603,2.977e+01
40.000,145.000,6.955e+00,5.946e+00,35.713,1.437e-01,31.103,2.972e+01
45.000,145.000,6.612e+00,5.726e+00,18.520,-6.991e-01,13.473,2.931e+01
50.000,145.000,6.194e+00,5.449e+00,3.285,-1.793e+00,357.320,2.840e+01
55.000,145.000,5.708e+00,5.111e+00,349.993,-3.142e+00,342.331,2.695e+01
60.000,145.000,5.146e+00,4.691e+00,338.596,-4.745e+00,328.258,2.527e+01
65.000,145.000,4.496e+00,4.164e+00,328.951,-6.600e+00,314.873,2.371e+01
70.000,145.000,3.746e+00,3.518e+00,320.871,-8.713e+00,301.946,2.247e+01
75.000,145.000,2.892e+00,2.746e+00,314.180,-1.109e+01,289.172,2.161e+01
80.000,145.000,1.929e+00,1.844e+00,308.758,-1.374e+01,276.172,2.112e+01
85.000,145.000,8.495e-01,8.063e-01,304.555,-1.664e+01,262.552,2.102e+01
90.000,145.000,-3.694e-01,-3.871e-01,301.605,-1.981e+01,248.188,2.136e+01
95.000,145.000,-1.768e+00,-1.773e+00,300.042,-2.333e+01,233.880,2.234e+01
100.000,145.000,-3.416e+00,-3.417e+00,300.153,-2.789e+01,222.419,2.467e+01
105.000,145.000,-5.422e+00,-5.422e+00,302.509,-3.729e+01,227.890,3.218e+01
110.000,145.000,-7.952e+00,-7.957e+00,308.305,-3.371e+01,357.552,2.817e+01
115.000,145.000,-1.116e+01,-1.126e+01,320.411,-2.452e+01,5.180,1.651e+01
120.000,145.000,-1.407e+01,-1.538e+01,346.864,-1.946e+01,8.207,1.548e+01
125.000,145.000,-1.389e+01,-1.759e+01,38.874,-1.595e+01,13.178,1.301e+01
130.000,145.000,-1.246e+01,-1.504e+01,85.326,-1.335e+01,20.740,4.355e+00
135.000,145.000,-1.115e+01,-1.220e+01,113.288,-1.143e+01,31.062,1.416e+00
140.000,145.000,-1.007e+01,-1.034e+01,134.618,-1.007e+01,44.355,2.748e-01
145.000,145.000,-9.086e+00,-9.516e+00,153.683,-9.175e+00,61.016,5.291e-01
150.000,145.000,-8.607e+00,-1.009e+01,172.540,-8.610e+00,81.539,1.487e+00
155.000,145.000,-8.123e+00,-1.309e+01,196.279,-8.123e+00,105.959,4.964e+00
160.000,145.000,-7.324e+00,-1.961e+01,262.987,-7.436e+00,132.802,1.474e+01
165.000,145.000,-5.583e+00,-1.258e+01,349.510,-6.522e+00,159.219,2.290e+01
170.000,145.000,-3.401e+00,-7.172e+00,15.572,-5.680e+00,183.168,1.941e+01
175.000,145.000,-2.103e+00,-4.912e+00,33.841,-5.264e+00,204.536,2.180e+01
180.000,145.000,-2.121e+00,-4.758e+00,52.103,-5.494e+00,224.257,2.331e+01
185.000,145.000,-3.512e+00,-6.523e+00,73.553,-6.453e+00,243.406,2.103e+01
190.000,145.000,-6.348e+00,-1.071e+01,103.586,-8.124e+00,262.750,1.511e+01
195.000,145.000,-1.035e+01,-1.776e+01,176.768,-1.042e+01,282.448,7.808e+00
200.000,145.000,-9.626e+00,-1.163e+01,271.375,-1.320e+01,301.627,1.153e+01
205.000,145.000,-5.471e+00,-5.831e+00,306.163,-1.629e+01,318.139,2.484e+01
210.000,145.000,-2.335e+00,-2.425e+00,329.637,-1.924e+01,329.613,8.430e+01
215.000,145.000,-3.251e-01,-3.616e-01,349.177,-2.092e+01,337.651,3.462e+01
220.000,145.000,8.238e-01,7.937e-01,6.848,-2.042e+01,350.354,3.221e+01
225.000,145.000,1.352e+00,1.306e+00,23.632,-1.817e+01,9.481,3.180e+01
230.000,145.000,1.473e+00,1.383e+00,39.996,-1.524e+01,29.101,3.128e+01
235.000,145.000,1.376e+00,1.198e+00,56.026,-1.246e+01,46.117,2.930e+01
240.000,145.000,1.204e+00,8.847e-01,71.541,-1.014e+01,60.548,2.606e+01
245.000,145.000,1.046e+00,5.350e-01,86.229,-8.291e+00,73.028,2.268e+01
250.000,145.000,9.413e-01,2.040e-01,99.775,-6.844e+00,83.989,1.983e+01
255.000,145.000,9.016e-01,-7.699e-02,111.945,-5.694e+00,93.644,1.764e+01
260.000,145.000,9.330e-01,-2.877e-01,122.579,-4.751e+00,102.039,1.600e+01
265.000,145.000,1.043e+00,-4.111e-01,131.565,-3.937e+00,109.111,1.479e+01
270.000,145.000,1.240e+00,-4.312e-01,138.802,-3.194e+00,114.734,1.390e+01
275.000,145.000,1.533e+00,-3.333e-01,144.160,-2.480e+00,118.746,1.323e+01
280.000,145.000,1.924e+00,-1.075e-01,147.466,-1.773e+00,120.971,1.274e+01
285.000,145.000,2.406e+00,2.455e-01,148.497,-1.068e+00,121.235,1.242e+01
290.000,145.000,2.961e+00,7.091e-01,147.006,-3.741e-01,119.374,1.226e+01
295.000,145.000,3.555e+00,1.247e+00,142.752,2.888e-01,115.234,1.228e+01
300.000,145.000,4.149e+00,1.809e+00,135.503,8.953e-01,108.663,1.250e+01
305.000,145.000,4.700e+00,2.337e+00,125.018,1.423e+00,99.513,1.296e+01
310.000,145.000,5.185e+00,2.794e+00,110.955,1.863e+00,87.640,1.376e+01
315.000,145.000,5.619e+00,3.200e+00,92.915,2.223e+00,72.965,1.515e+01
320.000,145.000,6.073e+00,3.673e+00,70.777,2.529e+00,55.549,1.756e+01
325.000,145.000,6.651e+00,4.385e+00,45.374,2.815e+00,35.645,2.154e+01
330.000,145.000,7.398e+00,5.393e+00,18.623,3.099e+00,13.674,2.759e+01
335.000,145.000,8.249e+00,6.537e+00,352.205,3.382e+00,350.075,3.518e+01
340.000,145.000,9.071e+00,7.598e+00,326.545,3.662e+00,325.270,3.994e+01
345.000,145.000,9.776e+00,8.465e+00,301.334,3.938e+00,299.744,3.829e+01
350.000,145.000,1.033e+01,9.124e+00,276.472,4.187e+00,274.116,3.507e+01
355.000,145.000,1.069e+01,9.554e+00,252.269,4.338e+00,248.906,3.213e+01
0.000,150.000,1.077e+01,1.003e+01,228.708,2.727e+00,223.318,2.932e+01
5.000,150.000,1.046e+01,9.742e+00,204.421,2.371e+00,196.715,2.626e+01
10.000,150.000,9.779e+00,9.040e+00,179.185,1.834e+00,169.169,2.388e+01
15.000,150.000,8.930e+00,8.140e+00,151.775,1.280e+00,140.571,2.267e+01
20.000,150.000,8.270e+00,7.424e+00,122.438,8.719e-01,111.818,2.293e+01
25.000,150.000,7.995e+00,7.136e+00,93.600,6.270e-01,84.445,2.419e+01
30.000,150.000,7.959e+00,7.135e+00,67.659,4.074e-01,59.553,2.539e+01
35.000,150.000,7.919e+00,7.160e+00,45.064,3.544e-02,37.332,2.607e+01
40.000,150.000,7.756e+00,7.084e+00,25.190,-6.138e-01,17.375,2.637e+01
45.000,150.000,7.461e+00,6.898e+00,7.488,-1.603e+00,359.064,2.631e+01
50.000,150.000,7.060e+00,6.617e+00,351.755,-2.955e+00,341.770,2.568e+01
55.000,150.000,6.566e+00,6.243e+00,337.936,-4.667e+00,324.851,2.446e+01
60.000,150.000,5.977e+00,5.760e+00,325.937,-6.714e+00,307.565,2.294e+01
65.000,150.000,5.285e+00,5.154e+00,315.590,-9.035e+00,289.000,2.143e+01
70.000,150.000,4.486e+00,4.418e+00,306.693,-1.147e+01,268.045,2.011e+01
75.000,150.000,3.579e+00,3.552e+00,299.063,-1.366e+01,244.079,1.900e+01
80.000,150.000,2.563e+00,2.557e+00,292.563,-1.517e+01,218.724,1.809e+01
85.000,150.000,1.427e+00,1.427e+00,287.099,-1.591e+01,196.018,1.734e+01
90.000,150.000,1.458e-01,1.401e-01,282.615,-1.633e+01,178.785,1.673e+01
95.000,150.000,-1.330e+00,-1.348e+00,279.076,-1.696e+01,166.977,1.631e+01
100.000,150.000,-3.091e+00,-3.119e+00,276.447,-1.829e+01,159.241,1.625e+01
105.000,150.000,-5.291e+00,-5.323e+00,274.640,-2.097e+01,153.609,1.705e+01
110.000,150.000,-8.232e+00,-8.256e+00,273.326,-2.701e+01,143.419,2.110e+01
115.000,150.000,-1.260e+01,-1.261e+01,271.005,-3.273e+01,27.272,2.109e+01
120.000,150.000,-1.986e+01,-2.067e+01,255.902,-2.104e+01,0.598,2.283e+00
125.000,150.000,-1.497e+01,-2.209e+01,151.167,-1.567e+01,2.889,1.340e+01
130.000,150.000,-1.108e+01,-1.415e+01,136.642,-1.236e+01,10.132,6.253e+00
135.000,150.000,-8.419e+00,-1.038e+01,142.758,-1.018e+01,20.406,5.192e+00
140.000,150.000,-6.777e+00,-8.328e+00,153.802,-8.803e+00,33.454,4.858e+00
145.000,150.000,-6.076e+00,-7.472e+00,167.410,-8.056e+00,49.510,4.449e+00
150.000,150.000,-6.373e+00,-7.951e+00,183.538,-7.805e+00,69.112,3.823e+00
155.000,150.000,-7.256e+00,-1.043e+01,206.052,-7.841e+00,92.825,4.498e+00
160.000,150.000,-7.393e+00,-1.532e+01,258.724,-7.835e+00,120.404,1.191e+01
165.000,150.000,-6.126e+00,-1.170e+01,340.093,-7.496e+00,149.642,2.177e+01
170.000,150.000,-3.797e+00,-6.576e+00,12.301,-6.894e+00,177.266,1.760e+01
175.000,150.000,-2.256e+00,-4.301e+00,32.523,-6.413e+00,201.688,2.072e+01
180.000,150.000,-2.121e+00,-4.125e+00,51.521,-6.387e+00,223.434,2.331e+01
185.000,150.000,-3.394e+00,-5.867e+00,73.054,-6.954e+00,243.898,2.200e+01
190.000,150.000,-6.025e+00,-1.003e+01,102.082,-8.068e+00,264.508,1.645e+01
195.000,150.000,-9.375e+00,-1.782e+01,170.777,-9.508e+00,286.351,9.471e+00
200.000,150.000,-8.817e+00,-1.200e+01,274.294,-1.090e+01,309.599,1.003e+01
205.000,150.000,-5.079e+00,-5.958e+00,310.083,-1.187e+01,333.120,1.582e+01
210.000,150.000,-2.141e+00,-2.534e+00,334.247,-1.221e+01,355.491,1.928e+01
215.000,150.000,-2.488e-01,-5.150e-01,354.681,-1.192e+01,16.221,2.064e+01
220.000,150.000,8.257e-01,5.732e-01,13.490,-1.105e+01,35.349,2.071e+01
225.000,150.000,1.325e+00,1.018e+00,31.681,-9.769e+00,52.738,2.029e+01
230.000,150.000,1.483e+00,1.049e+00,49.697,-8.320e+00,68.211,2.020e+01
235.000,150.000,1.498e+00,8.589e-01,67.525,-6.904e+00,81.840,2.118e+01
240.000,150.000,1.504e+00,5.930e-01,84.807,-5.640e+00,93.870,2.411e+01
245.000,150.000,1.552e+00,3.383e-01,101.036,-4.564e+00,104.517,3.166e+01
250.000,150.000,1.647e+00,1.342e-01,115.768,-3.663e+00,113.898,3.655e+01
255.000,150.000,1.781e+00,-5.415e-03,128.710,-2.901e+00,122.010,2.513e+01
260.000,150.000,1.951e+00,-7.231e-02,139.707,-2.240e+00,128.775,2.065e+01
265.000,150.000,2.164e+00,-5.610e-02,148.671,-1.644e+00,134.065,1.799e+01
270.000,150.000,2.430e+00,5.704e-02,155.529,-1.087e+00,137.745,1.619e+01
275.000,150.000,2.756e+00,2.809e-01,160.182,-5.523e-01,139.693,1.490e+01
280.000,150.000,3.148e+00,6.237e-01,162.500,-3.248e-02,139.808,1.398e+01
285.000,150.000,3.602e+00,1.083e+00,162.329,4.710e-01,138.009,1.336e+01
290.000,150.000,4.107e+00,1.640e+00,159.521,9.486e-01,134.227,1.301e+01
295.000,150.000,4.639e+00,2.261e+00,153.957,1.384e+00,128.388,1.293e+01
300.000,150.000,5.166e+00,2.894e+00,145.544,1.759e+00,120.402,1.312e+01
305.000,150.000,5.650e+00,3.482e+00,134.149,2.053e+00,110.146,1.358e+01
310.000,150.000,6.058e+00,3.980e+00,119.540,2.257e+00,97.491,1.439e+01
315.000,150.000,6.391e+00,4.385e+00,101.349,2.373e+00,82.316,1.576e+01
320.000,150.000,6.701e+00,4.780e+00,79.316,2.417e+00,64.576,1.809e+01
325.000,150.000,7.092e+00,5.324e+00,53.873,2.414e+00,44.332,2.206e+01
330.000,150.000,7.649e+00,6.120e+00,26.500,2.393e+00,21.747,2.842e+01
335.000,150.000,8.352e+00,7.084e+00,358.902,2.388e+00,357.086,3.721e+01
340.000,150.000,9.088e+00,8.029e+00,331.805,2.442e+00,330.790,4.274e+01
345.000,150.000,9.758e+00,8.836e+00,305.121,2.576e+00,303.596,3.960e+01
350.000,150.000,1.031e+01,9.476e+00,278.847,2.746e+00,276.381,3.573e+01
355.000,150.000,1.069e+01,9.910e+00,253.324,2.836e+00,249.664,3.252e+01
0.000,155.000,1.077e+01,1.032e+01,228.512,7.368e-01,221.949,2.932e+01
5.000,155.000,1.046e+01,1.003e+01,203.045,3.156e-01,193.021,2.576e+01
10.000,155.000,9.775e+00,9.336e+00,176.378,-1.698e-01,162.634,2.287e+01
15.000,155.000,8.971e+00,8.489e+00,147.253,-5.106e-01,131.372,2.122e+01
20.000,155.000,8.446e+00,7.910e+00,116.250,-6.231e-01,100.887,2.114e+01
25.000,155.000,8.356e+00,7.799e+00,86.273,-6.275e-01,72.714,2.214e+01
30.000,155.000,8.471e+00,7.939e+00,59.692,-7.326e-01,47.371,2.315e+01
35.000,155.000,8.522e+00,8.042e+00,36.638,-1.110e+00,24.526,2.367e+01
40.000,155.000,8.402e+00,7.994e+00,16.311,-1.864e+00,3.464,2.373e+01
45.000,155.000,8.121e+00,7.797e+00,358.119,-3.037e+00,343.284,2.332e+01
50.000,155.000,7.712e+00,7.477e+00,341.844,-4.616e+00,322.933,2.235e+01
55.000,155.000,7.196e+00,7.043e+00,327.420,-6.511e+00,301.166,2.094e+01
60.000,155.000,6.575e+00,6.489e+00,314.758,-8.487e+00,276.787,1.937e+01
65.000,155.000,5.848e+00,5.809e+00,303.698,-1.011e+01,249.675,1.783e+01
70.000,155.000,5.014e+00,5.003e+00,294.053,-1.097e+01,222.390,1.644e+01
75.000,155.000,4.074e+00,4.073e+00,285.649,-1.112e+01,198.848,1.521e+01
80.000,155.000,3.028e+00,3.025e+00,278.344,-1.098e+01,180.865,1.409e+01
85.000,155.000,1.866e+00,1.852e+00,272.023,-1.090e+01,168.079,1.304e+01
90.000,155.000,5.639e-01,5.367e-01,266.566,-1.108e+01,159.577,1.206e+01
95.000,155.000,-9.284e-01,-9.636e-01,261.813,-1.162e+01,154.622,1.113e+01
100.000,155.000,-2.693e+00,-2.724e+00,257.473,-1.269e+01,152.732,1.032e+01
105.000,155.000,-4.857e+00,-4.870e+00,252.921,-1.454e+01,153.672,9.813e+00
110.000,155.000,-7.600e+00,-7.600e+00,246.570,-1.786e+01,157.701,1.026e+01
115.000,155.000,-1.107e+01,-1.110e+01,233.815,-2.524e+01,168.589,1.504e+01
120.000,155.000,-1.426e+01,-1.430e+01,203.615,-2.947e+01,325.516,1.667e+01
125.000,155.000,-1.194e+01,-1.315e+01,166.551,-1.808e+01,346.999,4.947e+01
130.000,155.000,-8.487e+00,-9.947e+00,152.932,-1.329e+01,358.856,1.345e+01
135.000,155.000,-6.135e+00,-7.488e+00,154.042,-1.050e+01,11.284,1.008e+01
140.000,155.000,-4.707e+00,-5.954e+00,161.906,-8.829e+00,25.377,8.617e+00
145.000,155.000,-4.143e+00,-5.341e+00,173.566,-7.950e+00,41.680,7.568e+00
150.000,155.000,-4.557e+00,-5.874e+00,188.497,-7.692e+00,60.748,6.491e+00
155.000,155.000,-5.973e+00,-8.107e+00,209.679,-7.894e+00,83.246,5.942e+00
160.000,155.000,-7.219e+00,-1.240e+01,253.805,-8.307e+00,109.788,1.089e+01
165.000,155.000,-6.629e+00,-1.100e+01,331.219,-8.541e+00,139.859,2.040e+01
170.000,155.000,-4.205e+00,-6.167e+00,9.213,-8.306e+00,170.524,1.595e+01
175.000,155.000,-2.414e+00,-3.836e+00,31.329,-7.794e+00,198.308,1.975e+01
180.000,155.000,-2.121e+00,-3.597e+00,51.011,-7.455e+00,222.404,2.331e+01
185.000,155.000,-3.271e+00,-5.260e+00,72.636,-7.561e+00,244.328,2.308e+01
190.000,155.000,-5.704e+00,-9.259e+00,100.881,-8.107e+00,266.251,1.791e+01
195.000,155.000,-8.565e+00,-1.706e+01,162.329,-8.824e+00,289.983,1.079e+01
200.000,155.000,-8.173e+00,-1.269e+01,272.324,-9.275e+00,315.759,8.868e+00
205.000,155.000,-4.869e+00,-6.437e+00,310.763,-9.172e+00,341.679,1.165e+01
210.000,155.000,-2.129e+00,-2.989e+00,336.084,-8.606e+00,5.808,1.343e+01
215.000,155.000,-3.472e-01,-1.005e+00,357.593,-7.800e+00,27.867,1.406e+01
220.000,155.000,6.652e-01,2.749e-02,17.597,-6.874e+00,48.291,1.402e+01
225.000,155.000,1.155e+00,4.155e-01,37.190,-5.872e+00,67.189,1.379e+01
230.000,155.000,1.372e+00,4.125e-01,56.842,-4.844e+00,84.340,1.389e+01
235.000,155.000,1.523e+00,2.359e-01,76.457,-3.859e+00,99.577,1.479e+01
240.000,155.000,1.714e+00,4.401e-02,95.482,-2.972e+00,112.913,1.683e+01
245.000,155.000,1.955e+00,-8.269e-02,113.204,-2.207e+00,124.459,2.039e+01
250.000,155.000,2.220e+00,-1.249e-01,129.048,-1.556e+00,134.305,2.688e+01
255.000,155.000,2.490e+00,-8.877e-02,142.689,-9.992e-01,142.468,5.434e+01
260.000,155.000,2.763e+00,2.024e-02,153.990,-5.140e-01,148.908,2.707e+01
265.000,155.000,3.047e+00,2.058e-01,162.896,-7.973e-02,153.549,2.175e+01
270.000,155.000,3.352e+00,4.777e-01,169.365,3.182e-01,156.312,1.883e+01
275.000,155.000,3.691e+00,8.462e-01,173.337,6.882e-01,157.134,1.693e+01
280.000,155.000,4.070e+00,1.316e+00,174.733,1.033e+00,155.973,1.565e+01
285.000,155.000,4.493e+00,1.882e+00,173.476,1.350e+00,152.805,1.480e+01
290.000,155.000,4.954e+00,2.525e+00,169.517,1.632e+00,147.620,1.432e+01
295.000,155.000,5.438e+00,3.213e+00,162.843,1.866e+00,140.401,1.416e+01
300.000,155.000,5.919e+00,3.898e+00,153.457,2.038e+00,131.113,1.430e+01
305.000,155.000,6.360e+00,4.526e+00,141.316,2.135e+00,119.698,1.473e+01
310.000,155.000,6.726e+00,5.049e+00,126.248,2.149e+00,106.083,1.551e+01
315.000,155.000,7.005e+00,5.450e+00,107.932,2.079e+00,90.212,1.681e+01
320.000,155.000,7.231e+00,5.789e+00,86.047,1.927e+00,72.051,1.907e+01
325.000,155.000,7.495e+00,6.199e+00,60.750,1.696e+00,51.564,2.303e+01
330.000,155.000,7.900e+00,6.803e+00,33.118,1.405e+00,28.662,2.978e+01
335.000,155.000,8.464e+00,7.582e+00,4.695,1.107e+00,3.278,4.038e+01
340.000,155.000,9.108e+00,8.397e+00,336.400,9.019e-01,335.698,4.716e+01
345.000,155.000,9.738e+00,9.135e+00,308.408,8.654e-01,306.902,4.108e+01
350.000,155.000,1.029e+01,9.753e+00,280.882,9.372e-01,278.158,3.635e+01
355.000,155.000,1.068e+01,1.019e+01,254.217,9.426e-01,250.006,3.290e+01
0.000,160.000,1.077e+01,1.054e+01,228.328,-1.928e+00,219.610,2.932e+01
5.000,160.000,1.046e+01,1.024e+01,201.852,-2.431e+00,187.632,2.530e+01
10.000,160.000,9.776e+00,9.556e+00,173.930,-2.761e+00,153.703,2.198e+01
15.000,160.000,9.021e+00,8.766e+00,143.318,-2.720e+00,119.948,2.003e+01
20.000,160.000,8.619e+00,8.315e+00,110.969,-2.458e+00,88.667,1.980e+01
25.000,160.000,8.678e+00,8.353e+00,80.160,-2.264e+00,60.465,2.071e+01
30.000,160.000,8.900e+00,8.592e+00,53.126,-2.337e+00,34.819,2.160e+01
35.000,160.000,9.003e+00,8.735e+00,29.694,-2.777e+00,10.899,2.189e+01
40.000,160.000,8.899e+00,8.681e+00,8.928,-3.622e+00,347.765,2.159e+01
45.000,160.000,8.612e+00,8.449e+00,350.207,-4.842e+00,324.276,2.080e+01
50.000,160.000,8.184e+00,8.075e+00,333.317,-6.288e+00,299.187,1.960e+01
55.000,160.000,7.641e+00,7.579e+00,318.224,-7.635e+00,271.858,1.815e+01
