90.000,20.000,9.925e-01,8.340e-01,294.566,-8.631e+00,58.002,1.135e+01
95.000,20.000,-8.825e-02,-3.007e-01,288.754,-8.595e+00,52.300,1.030e+01
100.000,20.000,-1.161e+00,-1.476e+00,279.255,-8.666e+00,45.419,9.679e+00
105.000,20.000,-2.148e+00,-2.640e+00,265.473,-8.887e+00,37.414,9.802e+00
110.000,20.000,-2.929e+00,-3.659e+00,246.828,-9.317e+00,28.413,1.125e+01
115.000,20.000,-3.393e+00,-4.285e+00,223.315,-1.004e+01,18.603,1.511e+01
120.000,20.000,-3.446e+00,-4.240e+00,196.433,-1.114e+01,8.278,2.546e+01
125.000,20.000,-2.992e+00,-3.464e+00,169.100,-1.277e+01,358.061,2.640e+01
130.000,20.000,-2.036e+00,-2.217e+00,143.730,-1.505e+01,349.644,2.039e+01
135.000,20.000,-8.186e-01,-8.579e-01,121.035,-1.801e+01,348.007,1.995e+01
140.000,20.000,3.472e-01,3.466e-01,100.596,-2.025e+01,3.259,2.067e+01
145.000,20.000,1.253e+00,1.239e+00,81.611,-1.834e+01,23.482,2.102e+01
150.000,20.000,1.813e+00,1.751e+00,63.237,-1.463e+01,25.089,2.069e+01
155.000,20.000,2.035e+00,1.886e+00,44.764,-1.159e+01,16.121,2.016e+01
160.000,20.000,1.982e+00,1.706e+00,25.862,-9.459e+00,3.006,1.993e+01
165.000,20.000,1.703e+00,1.273e+00,6.898,-8.098e+00,347.517,1.981e+01
170.000,20.000,1.148e+00,5.401e-01,348.903,-7.278e+00,329.945,1.880e+01
175.000,20.000,1.370e-01,-7.459e-01,333.018,-6.681e+00,310.891,1.618e+01
180.000,20.000,-1.556e+00,-3.106e+00,320.061,-6.065e+00,292.224,1.267e+01
185.000,20.000,-3.802e+00,-7.670e+00,311.598,-5.457e+00,276.298,1.029e+01
190.000,20.000,-5.078e+00,-1.919e+01,329.947,-5.108e+00,264.327,1.495e+01
195.000,20.000,-4.590e+00,-1.290e+01,82.392,-5.276e+00,256.273,2.844e+01
200.000,20.000,-3.582e+00,-7.028e+00,80.468,-6.152e+00,251.854,2.251e+01
205.000,20.000,-3.201e+00,-5.008e+00,70.461,-7.879e+00,251.573,4.072e+01
210.000,20.000,-3.834e+00,-4.762e+00,56.649,-1.050e+01,258.032,1.636e+01
215.000,20.000,-5.316e+00,-5.534e+00,38.730,-1.332e+01,277.193,9.606e+00
220.000,20.000,-6.631e+00,-6.741e+00,16.647,-1.383e+01,305.948,7.811e+00
225.000,20.000,-6.773e+00,-7.954e+00,352.335,-1.209e+01,322.407,1.254e+01
230.000,20.000,-6.790e+00,-9.253e+00,328.495,-1.042e+01,324.743,2.977e+01
235.000,20.000,-7.175e+00,-1.117e+01,304.502,-9.265e+00,319.392,1.789e+01
240.000,20.000,-7.672e+00,-1.407e+01,272.538,-8.417e+00,310.049,1.145e+01
245.000,20.000,-7.611e+00,-1.543e+01,218.688,-7.635e+00,299.168,7.958e+00
250.000,20.000,-6.500e+00,-1.171e+01,174.101,-6.813e+00,288.730,6.351e+00
255.000,20.000,-4.688e+00,-7.711e+00,154.104,-5.970e+00,280.085,6.143e+00
260.000,20.000,-2.796e+00,-4.703e+00,144.575,-5.170e+00,273.869,6.507e+00
265.000,20.000,-1.090e+00,-2.413e+00,139.927,-4.466e+00,270.241,7.054e+00
270.000,20.000,3.969e-01,-5.924e-01,138.261,-3.878e+00,269.166,7.696e+00
275.000,20.000,1.698e+00,9.130e-01,138.806,-3.403e+00,270.568,8.434e+00
280.000,20.000,2.851e+00,2.193e+00,141.206,-3.018e+00,274.371,9.267e+00
285.000,20.000,3.877e+00,3.299e+00,145.293,-2.684e+00,280.466,1.018e+01
290.000,20.000,4.785e+00,4.252e+00,151.016,-2.359e+00,288.629,1.110e+01
295.000,20.000,5.571e+00,5.062e+00,158.417,-2.011e+00,298.461,1.194e+01
300.000,20.000,6.229e+00,5.735e+00,167.615,-1.646e+00,309.409,1.254e+01
305.000,20.000,6.760e+00,6.288e+00,178.769,-1.324e+00,320.920,1.280e+01
310.000,20.000,7.186e+00,6.763e+00,191.967,-1.169e+00,332.669,1.275e+01
315.000,20.000,7.554e+00,7.216e+00,207.068,-1.352e+00,344.757,1.268e+01
320.000,20.000,7.922e+00,7.693e+00,223.554,-2.086e+00,357.879,1.315e+01
325.000,20.000,8.306e+00,8.169e+00,240.706,-3.642e+00,13.858,1.482e+01
330.000,20.000,8.629e+00,8.546e+00,258.030,-6.294e+00,37.584,1.876e+01
335.000,20.000,8.751e+00,8.685e+00,275.638,-9.186e+00,81.233,3.009e+01
340.000,20.000,8.570e+00,8.487e+00,294.359,-7.973e+00,137.442,2.476e+01
345.000,20.000,8.111e+00,7.963e+00,315.573,-4.720e+00,172.829,1.734e+01
350.000,20.000,7.615e+00,7.322e+00,340.654,-2.533e+00,196.759,1.503e+01
355.000,20.000,7.442e+00,6.973e+00,9.441,-1.440e+00,218.252,1.569e+01
0.000,25.000,7.720e+00,6.870e+00,38.426,5.804e-01,236.689,1.807e+01
5.000,25.000,8.221e+00,7.422e+00,63.862,7.467e-01,259.368,1.973e+01
10.000,25.000,8.701e+00,7.977e+00,87.201,8.039e-01,281.900,2.053e+01
15.000,25.000,9.062e+00,8.407e+00,109.276,7.497e-01,303.283,2.129e+01
20.000,25.000,9.314e+00,8.728e+00,130.496,5.018e-01,323.020,2.267e+01
25.000,25.000,9.473e+00,8.969e+00,150.612,2.608e-03,341.166,2.472e+01
30.000,25.000,9.522e+00,9.101e+00,169.211,-7.332e-01,357.940,2.705e+01
35.000,25.000,9.419e+00,9.070e+00,186.137,-1.634e+00,13.372,2.940e+01
40.000,25.000,9.136e+00,8.838e+00,201.497,-2.611e+00,27.180,3.213e+01
45.000,25.000,8.675e+00,8.410e+00,215.486,-3.589e+00,38.907,3.702e+01
50.000,25.000,8.065e+00,7.819e+00,228.213,-4.520e+00,48.149,7.189e+01
55.000,25.000,7.343e+00,7.105e+00,239.647,-5.372e+00,54.749,3.432e+01
60.000,25.000,6.543e+00,6.309e+00,249.633,-6.117e+00,58.820,2.743e+01
65.000,25.000,5.689e+00,5.456e+00,257.966,-6.735e+00,60.677,2.320e+01
70.000,25.000,4.795e+00,4.558e+00,264.431,-7.221e+00,60.692,2.016e+01
75.000,25.000,3.867e+00,3.622e+00,268.822,-7.590e+00,59.179,1.782e+01
80.000,25.000,2.907e+00,2.647e+00,270.938,-7.872e+00,56.341,1.596e+01
85.000,25.000,1.918e+00,1.632e+00,270.552,-8.107e+00,52.270,1.447e+01
90.000,25.000,9.052e-01,5.771e-01,267.384,-8.335e+00,47.009,1.334e+01
95.000,25.000,-1.138e-01,-5.103e-01,261.074,-8.598e+00,40.597,1.263e+01
100.000,25.000,-1.102e+00,-1.602e+00,251.162,-8.944e+00,33.113,1.255e+01
105.000,25.000,-1.994e+00,-2.626e+00,237.146,-9.430e+00,24.705,1.348e+01
110.000,25.000,-2.697e+00,-3.439e+00,218.703,-1.013e+01,15.610,1.631e+01
115.000,25.000,-3.106e+00,-3.824e+00,196.216,-1.116e+01,6.224,2.399e+01
120.000,25.000,-3.095e+00,-3.598e+00,171.280,-1.266e+01,357.322,2.963e+01
125.000,25.000,-2.554e+00,-2.775e+00,146.266,-1.483e+01,350.769,2.014e+01
130.000,25.000,-1.535e+00,-1.580e+00,123.003,-1.779e+01,351.890,1.876e+01
135.000,25.000,-3.057e-01,-3.057e-01,102.138,-2.009e+01,11.963,1.979e+01
140.000,25.000,8.386e-01,8.116e-01,83.453,-1.786e+01,35.988,2.138e+01
145.000,25.000,1.709e+00,1.616e+00,66.340,-1.400e+01,38.422,2.239e+01
150.000,25.000,2.222e+00,2.030e+00,50.068,-1.088e+01,29.645,2.244e+01
155.000,25.000,2.375e+00,2.044e+00,33.956,-8.604e+00,16.790,2.191e+01
160.000,25.000,2.223e+00,1.713e+00,17.596,-7.047e+00,2.207,2.130e+01
165.000,25.000,1.826e+00,1.107e+00,1.174,-6.098e+00,346.499,2.057e+01
170.000,25.000,1.169e+00,2.122e-01,345.591,-5.604e+00,329.740,1.900e+01
175.000,25.000,1.129e-01,-1.191e+00,332.072,-5.361e+00,312.270,1.618e+01
180.000,25.000,-1.556e+00,-3.626e+00,321.823,-5.189e+00,295.189,1.267e+01
185.000,25.000,-3.779e+00,-8.286e+00,317.736,-5.062e+00,280.067,1.007e+01
190.000,25.000,-5.128e+00,-1.873e+01,355.402,-5.129e+00,268.009,1.361e+01
195.000,25.000,-4.583e+00,-1.130e+01,82.259,-5.621e+00,259.294,3.348e+01
200.000,25.000,-3.388e+00,-5.987e+00,83.892,-6.782e+00,253.962,2.126e+01
205.000,25.000,-2.745e+00,-3.947e+00,76.882,-8.894e+00,252.979,3.069e+01
210.000,25.000,-3.079e+00,-3.603e+00,66.087,-1.225e+01,261.030,2.147e+01
215.000,25.000,-4.279e+00,-4.358e+00,51.380,-1.566e+01,292.516,1.261e+01
220.000,25.000,-5.547e+00,-5.741e+00,31.973,-1.377e+01,332.478,9.715e+00
225.000,25.000,-5.618e+00,-7.239e+00,8.161,-1.021e+01,345.293,1.442e+01
230.000,25.000,-5.101e+00,-8.540e+00,342.242,-7.716e+00,345.250,3.165e+01
235.000,25.000,-4.702e+00,-9.801e+00,315.783,-6.068e+00,340.430,1.406e+01
240.000,25.000,-4.423e+00,-1.116e+01,286.313,-4.930e+00,333.619,9.915e+00
245.000,25.000,-4.031e+00,-1.177e+01,250.170,-4.082e+00,326.192,8.048e+00
250.000,25.000,-3.324e+00,-1.029e+01,214.692,-3.391e+00,319.081,7.313e+00
255.000,25.000,-2.307e+00,-7.623e+00,190.912,-2.789e+00,312.975,7.236e+00
260.000,25.000,-1.128e+00,-5.051e+00,177.355,-2.244e+00,308.350,7.484e+00
265.000,25.000,7.185e-02,-2.891e+00,169.941,-1.749e+00,305.494,7.879e+00
270.000,25.000,1.219e+00,-1.103e+00,166.352,-1.301e+00,304.545,8.363e+00
275.000,25.000,2.286e+00,3.984e-01,165.449,-8.958e-01,305.530,8.923e+00
280.000,25.000,3.267e+00,1.680e+00,166.667,-5.298e-01,308.398,9.545e+00
285.000,25.000,4.159e+00,2.785e+00,169.741,-1.978e-01,313.022,1.020e+01
290.000,25.000,4.954e+00,3.737e+00,174.580,1.005e-01,319.212,1.082e+01
295.000,25.000,5.643e+00,4.553e+00,181.215,3.536e-01,326.730,1.132e+01
300.000,25.000,6.224e+00,5.250e+00,189.737,5.312e-01,335.335,1.163e+01
305.000,25.000,6.706e+00,5.861e+00,200.220,5.793e-01,344.863,1.172e+01
310.000,25.000,7.124e+00,6.435e+00,212.582,4.186e-01,355.344,1.176e+01
315.000,25.000,7.534e+00,7.016e+00,226.436,-5.095e-02,7.135,1.207e+01
320.000,25.000,7.971e+00,7.609e+00,241.127,-9.385e-01,21.183,1.312e+01
325.000,25.000,8.401e+00,8.148e+00,256.012,-2.307e+00,39.476,1.547e+01
330.000,25.000,8.711e+00,8.512e+00,270.854,-3.940e+00,65.529,2.023e+01
335.000,25.000,8.774e+00,8.581e+00,286.008,-4.808e+00,101.465,3.580e+01
340.000,25.000,8.524e+00,8.287e+00,302.434,-3.868e+00,138.859,2.360e+01
345.000,25.000,8.031e+00,7.678e+00,321.532,-2.117e+00,168.614,1.734e+01
350.000,25.000,7.555e+00,6.997e+00,344.557,-6.895e-01,192.584,1.536e+01
355.000,25.000,7.427e+00,6.653e+00,11.130,1.692e-01,214.583,1.603e+01
0.000,30.000,7.720e+00,6.481e+00,37.632,1.931e+00,233.925,1.807e+01
5.000,30.000,8.198e+00,7.021e+00,60.477,2.164e+00,254.918,1.927e+01
10.000,30.000,8.647e+00,7.568e+00,81.520,2.275e+00,275.484,1.980e+01
15.000,30.000,8.991e+00,8.006e+00,101.546,2.257e+00,295.023,2.037e+01
20.000,30.000,9.241e+00,8.354e+00,120.861,2.067e+00,313.143,2.150e+01
25.000,30.000,9.408e+00,8.633e+00,139.123,1.670e+00,329.723,2.322e+01
30.000,30.000,9.466e+00,8.803e+00,155.866,1.066e+00,344.778,2.526e+01
35.000,30.000,9.366e+00,8.801e+00,170.912,2.880e-01,358.288,2.747e+01
40.000,30.000,9.076e+00,8.587e+00,184.380,-6.119e-01,10.137,3.015e+01
45.000,30.000,8.596e+00,8.160e+00,196.498,-1.579e+00,20.155,3.452e+01
50.000,30.000,7.957e+00,7.554e+00,207.419,-2.563e+00,28.182,4.843e+01
55.000,30.000,7.200e+00,6.816e+00,217.161,-3.519e+00,34.139,3.666e+01
60.000,30.000,6.364e+00,5.991e+00,225.621,-4.413e+00,38.058,2.876e+01
65.000,30.000,5.481e+00,5.112e+00,232.608,-5.217e+00,40.055,2.432e+01
70.000,30.000,4.566e+00,4.196e+00,237.914,-5.922e+00,40.298,2.124e+01
75.000,30.000,3.630e+00,3.251e+00,241.327,-6.532e+00,38.955,1.893e+01
80.000,30.000,2.673e+00,2.278e+00,242.633,-7.064e+00,36.160,1.715e+01
85.000,30.000,1.701e+00,1.278e+00,241.593,-7.546e+00,32.026,1.580e+01
90.000,30.000,7.193e-01,2.545e-01,237.913,-8.012e+00,26.646,1.489e+01
95.000,30.000,-2.519e-01,-7.789e-01,231.221,-8.502e+00,20.133,1.452e+01
100.000,30.000,-1.176e+00,-1.783e+00,221.075,-9.067e+00,12.645,1.494e+01
105.000,30.000,-1.989e+00,-2.673e+00,207.047,-9.772e+00,4.428,1.677e+01
110.000,30.000,-2.604e+00,-3.299e+00,188.989,-1.071e+01,355.882,2.169e+01
115.000,30.000,-2.902e+00,-3.469e+00,167.521,-1.203e+01,347.763,5.719e+01
120.000,30.000,-2.740e+00,-3.055e+00,144.316,-1.392e+01,341.700,2.198e+01
125.000,30.000,-2.032e+00,-2.122e+00,121.510,-1.660e+01,342.084,1.840e+01
130.000,30.000,-9.029e-01,-9.049e-01,100.606,-1.933e+01,0.205,1.857e+01
135.000,30.000,3.491e-01,3.231e-01,82.052,-1.790e+01,31.011,2.046e+01
140.000,30.000,1.452e+00,1.345e+00,65.593,-1.383e+01,40.358,2.280e+01
145.000,30.000,2.245e+00,2.021e+00,50.665,-1.045e+01,35.396,2.451e+01
150.000,30.000,2.659e+00,2.281e+00,36.610,-7.977e+00,24.983,2.493e+01
155.000,30.000,2.699e+00,2.124e+00,22.820,-6.237e+00,12.239,2.423e+01
160.000,30.000,2.425e+00,1.608e+00,8.916,-5.105e+00,358.287,2.303e+01
165.000,30.000,1.910e+00,8.162e-01,355.039,-4.480e+00,343.546,2.149e+01
170.000,30.000,1.163e+00,-2.397e-01,342.021,-4.246e+00,328.232,1.927e+01
175.000,30.000,7.547e-02,-1.753e+00,331.118,-4.269e+00,312.704,1.618e+01
180.000,30.000,-1.556e+00,-4.241e+00,323.830,-4.437e+00,297.647,1.267e+01
185.000,30.000,-3.737e+00,-8.900e+00,324.386,-4.719e+00,283.940,9.904e+00
190.000,30.000,-5.189e+00,-1.738e+01,14.070,-5.201e+00,272.250,1.238e+01
195.000,30.000,-4.643e+00,-1.017e+01,82.959,-6.071e+00,262.833,6.011e+01
200.000,30.000,-3.278e+00,-5.210e+00,87.327,-7.614e+00,255.828,2.028e+01
205.000,30.000,-2.351e+00,-3.085e+00,82.797,-1.031e+01,252.262,2.345e+01
210.000,30.000,-2.333e+00,-2.562e+00,74.580,-1.520e+01,258.499,3.640e+01
215.000,30.000,-3.148e+00,-3.154e+00,62.944,-2.077e+01,317.216,1.795e+01
220.000,30.000,-4.249e+00,-4.521e+00,47.093,-1.396e+01,4.437,1.337e+01
225.000,30.000,-4.547e+00,-6.255e+00,26.185,-9.139e+00,8.318,1.656e+01
230.000,30.000,-3.965e+00,-7.866e+00,0.661,-6.229e+00,4.686,2.924e+01
235.000,30.000,-3.218e+00,-9.032e+00,332.598,-4.308e+00,359.002,1.394e+01
240.000,30.000,-2.544e+00,-9.693e+00,303.485,-2.964e+00,352.773,9.976e+00
245.000,30.000,-1.904e+00,-9.652e+00,273.916,-1.980e+00,346.714,8.222e+00
250.000,30.000,-1.218e+00,-8.646e+00,246.695,-1.224e+00,341.283,7.462e+00
255.000,30.000,-4.528e-01,-6.923e+00,225.572,-6.157e-01,336.818,7.245e+00
260.000,30.000,3.729e-01,-5.011e+00,211.237,-1.057e-01,333.566,7.326e+00
265.000,30.000,1.223e+00,-3.218e+00,202.262,3.359e-01,331.696,7.572e+00
270.000,30.000,2.066e+00,-1.628e+00,197.164,7.256e-01,331.306,7.917e+00
275.000,30.000,2.882e+00,-2.367e-01,194.947,1.071e+00,332.434,8.333e+00
280.000,30.000,3.655e+00,9.843e-01,195.029,1.373e+00,335.061,8.798e+00
285.000,30.000,4.375e+00,2.062e+00,197.106,1.626e+00,339.130,9.280e+00
290.000,30.000,5.031e+00,3.019e+00,201.055,1.817e+00,344.554,9.739e+00
295.000,30.000,5.617e+00,3.875e+00,206.856,1.927e+00,351.242,1.013e+01
300.000,30.000,6.136e+00,4.656e+00,214.513,1.925e+00,359.132,1.044e+01
305.000,30.000,6.611e+00,5.397e+00,223.948,1.776e+00,8.252,1.073e+01
310.000,30.000,7.079e+00,6.128e+00,234.880,1.436e+00,18.782,1.119e+01
315.000,30.000,7.573e+00,6.856e+00,246.806,8.693e-01,31.179,1.211e+01
320.000,30.000,8.082e+00,7.540e+00,259.139,7.469e-02,46.288,1.386e+01
325.000,30.000,8.524e+00,8.089e+00,271.474,-8.486e-01,65.346,1.693e+01
330.000,30.000,8.785e+00,8.392e+00,283.819,-1.595e+00,89.340,2.281e+01
335.000,30.000,8.767e+00,8.359e+00,296.658,-1.706e+00,117.069,5.376e+01
340.000,30.000,8.446e+00,7.957e+00,310.953,-1.055e+00,144.674,2.249e+01
345.000,30.000,7.932e+00,7.273e+00,328.023,-5.333e-02,169.474,1.738e+01
350.000,30.000,7.492e+00,6.572e+00,348.925,8.652e-01,191.775,1.576e+01
355.000,30.000,7.414e+00,6.251e+00,13.044,1.524e+00,212.942,1.641e+01
0.000,35.000,7.720e+00,6.006e+00,36.756,3.056e+00,231.846,1.807e+01
5.000,35.000,8.172e+00,6.535e+00,56.772,3.319e+00,250.759,1.882e+01
10.000,35.000,8.586e+00,7.071e+00,75.306,3.453e+00,269.117,1.909e+01
15.000,35.000,8.900e+00,7.511e+00,93.109,3.447e+00,286.583,1.949e+01
20.000,35.000,9.128e+00,7.871e+00,110.422,3.282e+00,302.833,2.046e+01
25.000,35.000,9.282e+00,8.170e+00,126.839,2.940e+00,317.621,2.201e+01
30.000,35.000,9.337e+00,8.372e+00,141.808,2.416e+00,330.793,2.401e+01
35.000,35.000,9.242e+00,8.408e+00,155.062,1.722e+00,342.244,2.641e+01
40.000,35.000,8.960e+00,8.231e+00,166.675,8.833e-01,351.908,2.961e+01
45.000,35.000,8.486e+00,7.834e+00,176.862,-5.842e-02,359.732,3.521e+01
50.000,35.000,7.843e+00,7.244e+00,185.823,-1.055e+00,5.707,6.338e+01
55.000,35.000,7.071e+00,6.508e+00,193.648,-2.058e+00,9.867,3.331e+01
60.000,35.000,6.213e+00,5.671e+00,200.312,-3.020e+00,12.298,2.689e+01
65.000,35.000,5.302e+00,4.772e+00,205.697,-3.909e+00,13.124,2.299e+01
70.000,35.000,4.364e+00,3.837e+00,209.624,-4.708e+00,12.489,2.021e+01
75.000,35.000,3.410e+00,2.876e+00,211.894,-5.415e+00,10.529,1.813e+01
80.000,35.000,2.449e+00,1.897e+00,212.280,-6.047e+00,7.360,1.655e+01
85.000,35.000,1.485e+00,9.010e-01,210.518,-6.627e+00,3.078,1.543e+01
90.000,35.000,5.304e-01,-1.033e-01,206.281,-7.191e+00,357.783,1.478e+01
95.000,35.000,-3.916e-01,-1.093e+00,199.171,-7.779e+00,351.603,1.478e+01
100.000,35.000,-1.239e+00,-2.016e+00,188.738,-8.449e+00,344.732,1.580e+01
105.000,35.000,-1.949e+00,-2.767e+00,174.617,-9.278e+00,337.494,1.877e+01
110.000,35.000,-2.429e+00,-3.180e+00,156.881,-1.038e+01,330.456,2.772e+01
115.000,35.000,-2.558e+00,-3.081e+00,136.507,-1.193e+01,324.757,2.675e+01
120.000,35.000,-2.195e+00,-2.419e+00,115.371,-1.417e+01,323.157,1.883e+01
125.000,35.000,-1.308e+00,-1.341e+00,95.345,-1.712e+01,333.464,1.727e+01
130.000,35.000,-9.950e-02,-1.066e-01,77.403,-1.807e+01,5.933,1.844e+01
135.000,35.000,1.125e+00,1.037e+00,61.631,-1.442e+01,29.382,2.109e+01
140.000,35.000,2.132e+00,1.910e+00,47.660,-1.057e+01,32.053,2.433e+01
145.000,35.000,2.796e+00,2.400e+00,34.976,-7.713e+00,26.102,2.714e+01
150.000,35.000,3.070e+00,2.458e+00,23.053,-5.696e+00,16.529,2.827e+01
155.000,35.000,2.972e+00,2.090e+00,11.424,-4.345e+00,5.093,2.735e+01
160.000,35.000,2.570e+00,1.367e+00,359.842,-3.536e+00,352.548,2.524e+01
165.000,35.000,1.947e+00,3.816e-01,348.507,-3.166e+00,339.332,2.263e+01
170.000,35.000,1.128e+00,-8.334e-01,338.225,-3.138e+00,325.835,1.960e+01
175.000,35.000,2.454e-02,-2.447e+00,330.220,-3.367e+00,312.489,1.619e+01
180.000,35.000,-1.556e+00,-4.960e+00,326.171,-3.793e+00,299.741,1.267e+01
185.000,35.000,-3.677e+00,-9.510e+00,331.521,-4.414e+00,287.914,9.798e+00
190.000,35.000,-5.254e+00,-1.598e+01,26.487,-5.298e+00,277.092,1.128e+01
195.000,35.000,-4.779e+00,-9.412e+00,84.133,-6.607e+00,267.111,3.215e+01
200.000,35.000,-3.274e+00,-4.694e+00,90.786,-8.657e+00,257.689,1.970e+01
205.000,35.000,-2.059e+00,-2.458e+00,88.364,-1.215e+01,248.551,1.989e+01
210.000,35.000,-1.665e+00,-1.722e+00,82.317,-1.977e+01,239.370,2.635e+01
215.000,35.000,-2.052e+00,-2.071e+00,73.336,-2.494e+01,52.048,3.171e+01
220.000,35.000,-2.851e+00,-3.245e+00,60.963,-1.307e+01,42.834,2.076e+01
225.000,35.000,-3.344e+00,-4.970e+00,44.228,-8.313e+00,34.511,2.205e+01
230.000,35.000,-3.079e+00,-6.850e+00,22.231,-5.431e+00,26.684,2.832e+01
235.000,35.000,-2.387e+00,-8.342e+00,355.398,-3.471e+00,19.456,1.483e+01
240.000,35.000,-1.626e+00,-8.996e+00,326.437,-2.064e+00,12.960,1.059e+01
245.000,35.000,-9.011e-01,-8.730e+00,299.008,-1.017e+00,7.324,8.581e+00
250.000,35.000,-2.106e-01,-7.758e+00,275.731,-2.132e-01,2.679,7.562e+00
255.000,35.000,4.669e-01,-6.394e+00,257.656,4.226e-01,359.129,7.081e+00
260.000,35.000,1.142e+00,-4.906e+00,244.574,9.415e-01,356.763,6.916e+00
265.000,35.000,1.813e+00,-3.454e+00,235.673,1.377e+00,355.646,6.950e+00
270.000,35.000,2.476e+00,-2.104e+00,230.088,1.749e+00,355.818,7.118e+00
275.000,35.000,3.124e+00,-8.679e-01,227.144,2.066e+00,357.299,7.385e+00
280.000,35.000,3.752e+00,2.634e-01,226.389,2.330e+00,0.088,7.727e+00
285.000,35.000,4.352e+00,1.308e+00,227.557,2.534e+00,4.172,8.125e+00
290.000,35.000,4.923e+00,2.284e+00,230.508,2.666e+00,9.538,8.563e+00
295.000,35.000,5.467e+00,3.212e+00,235.166,2.709e+00,16.184,9.040e+00
300.000,35.000,5.997e+00,4.112e+00,241.438,2.644e+00,24.149,9.592e+00
305.000,35.000,6.536e+00,5.000e+00,249.124,2.457e+00,33.519,1.031e+01
310.000,35.000,7.101e+00,5.873e+00,257.891,2.142e+00,44.480,1.137e+01
315.000,35.000,7.682e+00,6.699e+00,267.310,1.713e+00,57.318,1.297e+01
320.000,35.000,8.224e+00,7.410e+00,277.000,1.227e+00,72.376,1.542e+01
325.000,35.000,8.634e+00,7.916e+00,286.787,7.908e-01,89.899,1.930e+01
330.000,35.000,8.816e+00,8.125e+00,296.804,5.530e-01,109.680,2.709e+01
335.000,35.000,8.710e+00,7.978e+00,307.553,6.284e-01,130.863,3.359e+01
340.000,35.000,8.329e+00,7.476e+00,319.918,1.009e+00,152.250,2.158e+01
345.000,35.000,7.814e+00,6.736e+00,335.049,1.568e+00,173.041,1.753e+01
350.000,35.000,7.429e+00,6.043e+00,353.737,2.154e+00,193.087,1.626e+01
355.000,35.000,7.404e+00,5.761e+00,15.151,2.664e+00,212.621,1.683e+01
0.000,40.000,7.720e+00,5.435e+00,35.767,4.000e+00,230.208,1.807e+01
5.000,40.000,8.144e+00,5.957e+00,52.725,4.274e+00,246.724,1.838e+01
10.000,40.000,8.519e+00,6.485e+00,68.544,4.412e+00,262.656,1.840e+01
15.000,40.000,8.792e+00,6.921e+00,83.945,4.399e+00,277.839,1.865e+01
20.000,40.000,8.977e+00,7.276e+00,99.140,4.232e+00,292.011,1.949e+01
25.000,40.000,9.092e+00,7.573e+00,113.701,3.910e+00,304.850,2.097e+01
30.000,40.000,9.121e+00,7.785e+00,126.992,3.430e+00,316.069,2.307e+01
35.000,40.000,9.019e+00,7.850e+00,138.616,2.797e+00,325.464,2.586e+01
40.000,40.000,8.749e+00,7.716e+00,148.536,2.026e+00,332.933,3.006e+01
45.000,40.000,8.297e+00,7.367e+00,156.916,1.150e+00,338.459,3.948e+01
50.000,40.000,7.681e+00,6.823e+00,163.971,2.163e-01,342.120,3.814e+01
55.000,40.000,6.931e+00,6.122e+00,169.848,-7.241e-01,344.060,2.839e+01
60.000,40.000,6.089e+00,5.306e+00,174.604,-1.623e+00,344.487,2.360e+01
65.000,40.000,5.189e+00,4.416e+00,178.205,-2.448e+00,343.639,2.040e+01
70.000,40.000,4.259e+00,3.478e+00,180.542,-3.185e+00,341.742,1.806e+01
75.000,40.000,3.316e+00,2.511e+00,181.436,-3.841e+00,338.978,1.632e+01
80.000,40.000,2.375e+00,1.526e+00,180.662,-4.434e+00,335.467,1.507e+01
85.000,40.000,1.447e+00,5.323e-01,177.927,-4.995e+00,331.293,1.433e+01
90.000,40.000,5.524e-01,-4.522e-01,172.867,-5.561e+00,326.530,1.418e+01
95.000,40.000,-2.814e-01,-1.387e+00,165.053,-6.178e+00,321.290,1.490e+01
100.000,40.000,-1.013e+00,-2.194e+00,154.070,-6.908e+00,315.769,1.714e+01
105.000,40.000,-1.587e+00,-2.736e+00,139.757,-7.836e+00,310.329,2.311e+01
110.000,40.000,-1.923e+00,-2.846e+00,122.629,-9.089e+00,305.672,3.359e+01
115.000,40.000,-1.893e+00,-2.423e+00,104.096,-1.086e+01,303.334,1.913e+01
120.000,40.000,-1.370e+00,-1.533e+00,85.932,-1.334e+01,307.253,1.574e+01
125.000,40.000,-3.837e-01,-3.890e-01,69.336,-1.598e+01,327.339,1.579e+01
130.000,40.000,8.114e-01,7.694e-01,54.655,-1.506e+01,1.894,1.790e+01
135.000,40.000,1.930e+00,1.748e+00,41.703,-1.123e+01,18.233,2.133e+01
140.000,40.000,2.786e+00,2.412e+00,30.110,-7.909e+00,19.417,2.570e+01
145.000,40.000,3.285e+00,2.675e+00,19.475,-5.510e+00,14.323,3.034e+01
150.000,40.000,3.400e+00,2.500e+00,9.443,-3.866e+00,6.246,3.324e+01
155.000,40.000,3.161e+00,1.904e+00,359.749,-2.826e+00,356.457,3.206e+01
160.000,40.000,2.643e+00,9.628e-01,350.343,-2.273e+00,345.608,2.826e+01
165.000,40.000,1.932e+00,-2.195e-01,341.570,-2.106e+00,334.210,2.404e+01
170.000,40.000,1.063e+00,-1.592e+00,334.240,-2.241e+00,322.782,2.000e+01
175.000,40.000,-3.999e-02,-3.294e+00,329.469,-2.626e+00,311.808,1.620e+01
180.000,40.000,-1.556e+00,-5.799e+00,328.972,-3.247e+00,301.566,1.267e+01
