325,115,1.930e+01,1.828e+01,63.77,1.301e+01,222.024,1.594e+01
330,115,1.953e+01,1.854e+01,64.958,1.298e+01,226.744,1.765e+01
335,115,1.964e+01,1.867e+01,66.634,1.288e+01,231.974,1.967e+01
340,115,1.965e+01,1.869e+01,68.985,1.273e+01,237.728,2.206e+01
345,115,1.958e+01,1.863e+01,72.178,1.255e+01,243.959,2.486e+01
350,115,1.947e+01,1.853e+01,76.31,1.237e+01,250.551,2.800e+01
355,115,1.936e+01,1.844e+01,81.343,1.218e+01,257.316,3.117e+01
0,120,1.930e+01,1.800e+01,87.179,1.343e+01,264.496,3.376e+01
5,120,1.930e+01,1.805e+01,92.144,1.329e+01,269.646,3.447e+01
10,120,1.936e+01,1.817e+01,97.022,1.315e+01,274.401,3.419e+01
15,120,1.944e+01,1.833e+01,101.441,1.297e+01,278.632,3.377e+01
20,120,1.950e+01,1.847e+01,105.175,1.274e+01,282.28,3.372e+01
25,120,1.950e+01,1.855e+01,108.157,1.243e+01,285.342,3.419e+01
30,120,1.940e+01,1.852e+01,110.428,1.203e+01,287.848,3.518e+01
35,120,1.918e+01,1.837e+01,112.084,1.154e+01,289.848,3.664e+01
40,120,1.884e+01,1.807e+01,113.233,1.095e+01,291.398,3.855e+01
45,120,1.836e+01,1.763e+01,113.976,1.027e+01,292.551,4.000e+01
50,120,1.776e+01,1.706e+01,114.395,9.485e+00,293.359,4.000e+01
55,120,1.704e+01,1.637e+01,114.554,8.614e+00,293.871,4.000e+01
60,120,1.621e+01,1.556e+01,114.496,7.655e+00,294.139,4.000e+01
65,120,1.528e+01,1.465e+01,114.24,6.606e+00,294.23,4.000e+01
70,120,1.427e+01,1.365e+01,113.783,5.462e+00,294.234,4.000e+01
75,120,1.317e+01,1.258e+01,113.089,4.211e+00,294.284,4.000e+01
80,120,1.199e+01,1.142e+01,112.078,2.834e+00,294.587,3.689e+01
85,120,1.072e+01,1.019e+01,110.607,1.302e+00,295.486,3.135e+01
90,120,9.356e+00,8.884e+00,108.437,-4.22E-01,297.567,2.624e+01
95,120,7.884e+00,7.487e+00,105.179,-2.37E+00,301.887,2.147e+01
100,120,6.296e+00,6.009e+00,100.223,-4.48E+00,310.345,1.705e+01
105,120,4.635e+00,4.502e+00,92.677,-6.39E+00,325.635,1.312e+01
110,120,3.133e+00,3.131e+00,81.531,-7.13E+00,347.673,1.029e+01
115,120,2.438e+00,2.247e+00,66.607,-6.12E+00,8.395,1.016e+01
120,120,2.938e+00,2.208e+00,50.142,-4.23E+00,21.475,1.428e+01
125,120,4.069e+00,2.957e+00,35.931,-2.33E+00,28.195,2.493e+01
130,120,5.300e+00,4.055e+00,25.946,-7.06E-01,31.206,2.801e+01
135,120,6.393e+00,5.115e+00,19.903,6.062e-01,32.207,2.049e+01
140,120,7.239e+00,5.934e+00,16.865,1.610e+00,32.166,1.851e+01
145,120,7.781e+00,6.421e+00,16.083,2.310e+00,31.656,1.825e+01
150,120,7.980e+00,6.529e+00,17.125,2.697e+00,31.046,1.911e+01
155,120,7.801e+00,6.222e+00,19.822,2.748e+00,30.611,2.119e+01
160,120,7.201e+00,5.462e+00,24.24,2.420e+00,30.598,2.563e+01
165,120,6.118e+00,4.201e+00,30.69,1.642e+00,31.311,4.000e+01
170,120,4.456e+00,2.377e+00,39.864,2.926e-01,33.265,2.503e+01
175,120,2.061e+00,-8.14E-02,53.201,-1.84E+00,37.618,1.746e+01
180,120,-1.25E+00,-3.17E+00,73.833,-5.14E+00,47.841,1.298e+01
185,120,-4.92E+00,-6.29E+00,107.727,-9.71E+00,77.347,1.207e+01
190,120,-5.32E+00,-7.18E+00,154.162,-9.66E+00,137.284,1.694e+01
195,120,-2.37E+00,-5.37E+00,193.093,-4.96E+00,167.263,1.280e+01
200,120,2.144e-01,-3.14E+00,219.704,-1.49E+00,178.196,8.636e+00
205,120,1.955e+00,-1.28E+00,239.495,8.714e-01,183.55,5.953e+00
210,120,3.090e+00,1.643e-01,255.532,2.533e+00,186.789,4.094e+00
215,120,3.881e+00,1.222e+00,269.244,3.735e+00,189.039,2.933e+00
220,120,4.622e+00,1.920e+00,281.528,4.621e+00,190.762,2.704e+00
225,120,5.437e+00,2.287e+00,293.141,5.293e+00,192.186,3.455e+00
230,120,6.211e+00,2.372e+00,304.816,5.822e+00,193.445,4.846e+00
235,120,6.885e+00,2.256e+00,317.288,6.266e+00,194.63,6.742e+00
240,120,7.479e+00,2.080e+00,331.195,6.667e+00,195.814,9.278e+00
245,120,8.033e+00,2.055e+00,346.737,7.058e+00,197.054,1.289e+01
250,120,8.585e+00,2.406e+00,3.2,7.460e+00,198.397,1.893e+01
255,120,9.169e+00,3.239e+00,18.959,7.889e+00,199.871,4.000e+01
260,120,9.807e+00,4.466e+00,32.493,8.351e+00,201.492,2.118e+01
265,120,1.051e+01,5.903e+00,43.217,8.847e+00,203.261,1.561e+01
270,120,1.129e+01,7.396e+00,51.341,9.373e+00,205.164,1.292e+01
275,120,1.213e+01,8.858e+00,57.366,9.921e+00,207.183,1.146e+01
280,120,1.302e+01,1.025e+01,61.786,1.048e+01,209.295,1.071e+01
285,120,1.394e+01,1.154e+01,64.991,1.104e+01,211.478,1.044e+01
290,120,1.485e+01,1.274e+01,67.273,1.159e+01,213.717,1.051e+01
295,120,1.573e+01,1.384e+01,68.847,1.212e+01,216.004,1.081e+01
300,120,1.655e+01,1.482e+01,69.877,1.260e+01,218.347,1.131e+01
305,120,1.731e+01,1.569e+01,70.492,1.303e+01,220.761,1.198e+01
310,120,1.797e+01,1.644e+01,70.806,1.340e+01,223.282,1.281e+01
315,120,1.853e+01,1.706e+01,70.929,1.369e+01,225.954,1.379e+01
320,120,1.897e+01,1.755e+01,70.979,1.390e+01,228.837,1.497e+01
325,120,1.930e+01,1.791e+01,71.093,1.403e+01,232,1.637e+01
330,120,1.951e+01,1.815e+01,71.429,1.407e+01,235.514,1.805e+01
335,120,1.961e+01,1.826e+01,72.169,1.405e+01,239.439,2.006e+01
340,120,1.962e+01,1.827e+01,73.51,1.397e+01,243.811,2.247e+01
345,120,1.955e+01,1.821e+01,75.63,1.384e+01,248.615,2.531e+01
350,120,1.945e+01,1.811e+01,78.65,1.370e+01,253.771,2.849e+01
355,120,1.935e+01,1.803e+01,82.562,1.356e+01,259.132,3.158e+01
0,125,1.930e+01,1.750e+01,87.326,1.459e+01,264.842,3.376e+01
5,125,1.930e+01,1.756e+01,91.261,1.449e+01,268.742,3.369e+01
10,125,1.935e+01,1.768e+01,95.228,1.439e+01,272.315,3.250e+01
15,125,1.941e+01,1.783e+01,98.867,1.426e+01,275.426,3.116e+01
20,125,1.946e+01,1.798e+01,101.946,1.408e+01,278.001,3.011e+01
25,125,1.944e+01,1.805e+01,104.372,1.383e+01,280.022,2.940e+01
30,125,1.933e+01,1.802e+01,106.159,1.350e+01,281.506,2.896e+01
35,125,1.911e+01,1.787e+01,107.38,1.307e+01,282.494,2.867e+01
40,125,1.875e+01,1.758e+01,108.123,1.254e+01,283.034,2.844e+01
45,125,1.828e+01,1.714e+01,108.478,1.191e+01,283.177,2.819e+01
50,125,1.767e+01,1.658e+01,108.52,1.118e+01,282.965,2.787e+01
55,125,1.695e+01,1.589e+01,108.308,1.036e+01,282.444,2.747e+01
60,125,1.612e+01,1.509e+01,107.882,9.443e+00,281.659,2.702e+01
65,125,1.520e+01,1.419e+01,107.261,8.439e+00,280.661,2.657e+01
70,125,1.419e+01,1.320e+01,106.441,7.342e+00,279.516,2.622e+01
75,125,1.311e+01,1.215e+01,105.382,6.143e+00,278.318,2.613e+01
80,125,1.195e+01,1.102e+01,104.002,4.824e+00,277.207,2.659e+01
85,125,1.071e+01,9.831e+00,102.149,3.357e+00,276.407,2.822e+01
90,125,9.385e+00,8.577e+00,99.576,1.696e+00,276.299,3.335e+01
95,125,7.975e+00,7.262e+00,95.897,-2.26E-01,277.576,3.957e+01
100,125,6.475e+00,5.906e+00,90.539,-2.49E+00,281.63,2.385e+01
105,125,4.930e+00,4.576e+00,82.751,-5.09E+00,291.419,1.676e+01
110,125,3.531e+00,3.440e+00,71.864,-7.46E+00,312.072,1.232e+01
115,125,2.808e+00,2.783e+00,58.12,-7.71E+00,342.132,1.081e+01
120,125,3.218e+00,2.835e+00,43.563,-5.59E+00,4.87,1.327e+01
125,125,4.321e+00,3.503e+00,31.036,-3.09E+00,16.275,2.010e+01
130,125,5.539e+00,4.444e+00,22.008,-9.79E-01,21.511,4.000e+01
135,125,6.606e+00,5.348e+00,16.363,6.680e-01,23.88,2.486e+01
140,125,7.413e+00,6.030e+00,13.445,1.898e+00,24.946,2.090e+01
145,125,7.907e+00,6.393e+00,12.69,2.746e+00,25.493,1.976e+01
150,125,8.051e+00,6.382e+00,13.764,3.226e+00,25.971,1.999e+01
155,125,7.814e+00,5.951e+00,16.576,3.328e+00,26.681,2.147e+01
160,125,7.155e+00,5.058e+00,21.269,3.022e+00,27.88,2.501e+01
165,125,6.018e+00,3.656e+00,28.268,2.248e+00,29.88,3.715e+01
170,125,4.323e+00,1.701e+00,38.42,9.045e-01,33.195,2.685e+01
175,125,1.941e+00,-8.19E-01,53.306,-1.19E+00,38.955,1.801e+01
180,125,-1.25E+00,-3.77E+00,75.702,-4.34E+00,50.346,1.298e+01
185,125,-4.68E+00,-6.46E+00,109.028,-8.59E+00,78.416,1.155e+01
190,125,-5.41E+00,-7.51E+00,151.018,-9.35E+00,134.476,1.695e+01
195,125,-3.00E+00,-6.56E+00,190.249,-5.26E+00,168.717,1.452e+01
200,125,-5.28E-01,-4.72E+00,221.138,-1.92E+00,182.829,9.741e+00
205,125,1.238e+00,-2.79E+00,244.875,3.670e-01,190.499,6.697e+00
210,125,2.444e+00,-1.08E+00,263.386,1.971e+00,195.687,4.674e+00
215,125,3.290e+00,2.558e-01,278.318,3.126e+00,199.677,3.370e+00
220,125,3.990e+00,1.185e+00,291.03,3.984e+00,202.972,2.815e+00
225,125,4.710e+00,1.717e+00,302.644,4.648e+00,205.795,3.117e+00
230,125,5.443e+00,1.903e+00,314.137,5.193e+00,208.265,4.128e+00
235,125,6.140e+00,1.830e+00,326.415,5.675e+00,210.454,5.698e+00
240,125,6.803e+00,1.650e+00,340.27,6.139e+00,212.424,7.869e+00
245,125,7.462e+00,1.596e+00,356.049,6.612e+00,214.234,1.089e+01
250,125,8.143e+00,1.934e+00,13.042,7.114e+00,215.942,1.543e+01
255,125,8.867e+00,2.800e+00,29.416,7.655e+00,217.598,2.421e+01
260,125,9.646e+00,4.092e+00,43.382,8.235e+00,219.24,2.979e+01
265,125,1.048e+01,5.599e+00,54.285,8.851e+00,220.891,1.922e+01
270,125,1.137e+01,7.148e+00,62.402,9.494e+00,222.561,1.548e+01
275,125,1.229e+01,8.645e+00,68.31,1.015e+01,224.248,1.357e+01
280,125,1.323e+01,1.005e+01,72.549,1.082e+01,225.941,1.256e+01
285,125,1.417e+01,1.135e+01,75.533,1.147e+01,227.628,1.210e+01
290,125,1.508e+01,1.255e+01,77.561,1.211e+01,229.299,1.199e+01
295,125,1.594e+01,1.362e+01,78.848,1.271e+01,230.949,1.215e+01
300,125,1.674e+01,1.458e+01,79.551,1.326e+01,232.584,1.252e+01
305,125,1.746e+01,1.542e+01,79.792,1.375e+01,234.219,1.306e+01
310,125,1.809e+01,1.613e+01,79.673,1.417e+01,235.883,1.377e+01
315,125,1.861e+01,1.671e+01,79.295,1.451e+01,237.619,1.466e+01
320,125,1.902e+01,1.716e+01,78.765,1.477e+01,239.485,1.574e+01
325,125,1.932e+01,1.748e+01,78.207,1.494e+01,241.546,1.707e+01
330,125,1.950e+01,1.768e+01,77.775,1.503e+01,243.876,1.869e+01
335,125,1.959e+01,1.777e+01,77.648,1.504e+01,246.54,2.067e+01
340,125,1.959e+01,1.776e+01,78.028,1.500e+01,249.586,2.308e+01
345,125,1.952e+01,1.770e+01,79.106,1.491e+01,253.022,2.593e+01
350,125,1.943e+01,1.760e+01,81.025,1.480e+01,256.797,2.910e+01
355,125,1.934e+01,1.753e+01,83.812,1.469e+01,260.794,3.204e+01
0,130,1.930e+01,1.691e+01,87.491,1.556e+01,265.112,3.376e+01
5,130,1.930e+01,1.696e+01,90.39,1.549e+01,267.783,3.298e+01
10,130,1.933e+01,1.708e+01,93.438,1.542e+01,270.207,3.115e+01
15,130,1.938e+01,1.723e+01,96.3,1.532e+01,272.256,2.925e+01
20,130,1.940e+01,1.735e+01,98.738,1.517e+01,273.846,2.766e+01
25,130,1.936e+01,1.742e+01,100.633,1.496e+01,274.947,2.642e+01
30,130,1.923e+01,1.738e+01,101.967,1.467e+01,275.559,2.546e+01
35,130,1.899e+01,1.722e+01,102.784,1.427e+01,275.709,2.467e+01
40,130,1.862e+01,1.692e+01,103.152,1.378e+01,275.432,2.398e+01
45,130,1.813e+01,1.648e+01,103.143,1.319e+01,274.763,2.332e+01
50,130,1.752e+01,1.591e+01,102.824,1.249e+01,273.74,2.266e+01
55,130,1.679e+01,1.522e+01,102.248,1.170e+01,272.397,2.200e+01
60,130,1.596e+01,1.442e+01,101.451,1.081e+01,270.773,2.133e+01
65,130,1.504e+01,1.353e+01,100.454,9.838e+00,268.909,2.068e+01
70,130,1.403e+01,1.256e+01,99.25,8.774e+00,266.862,2.010e+01
75,130,1.295e+01,1.152e+01,97.799,7.613e+00,264.706,1.967e+01
80,130,1.181e+01,1.042e+01,96.014,6.343e+00,262.552,1.951e+01
85,130,1.060e+01,9.280e+00,93.741,4.937e+00,260.569,1.982e+01
90,130,9.316e+00,8.095e+00,90.732,3.349e+00,259.029,2.105e+01
95,130,7.970e+00,6.879e+00,86.617,1.505e+00,258.405,2.446e+01
100,130,6.564e+00,5.665e+00,80.886,-7.12E-01,259.637,4.000e+01
105,130,5.148e+00,4.532e+00,72.964,-3.47E+00,264.879,2.294e+01
110,130,3.886e+00,3.637e+00,62.511,-6.80E+00,279.742,1.530e+01
115,130,3.195e+00,3.192e+00,50.054,-9.08E+00,313.69,1.233e+01
120,130,3.503e+00,3.323e+00,37.343,-7.16E+00,349.568,1.345e+01
125,130,4.525e+00,3.922e+00,26.438,-3.89E+00,6.653,1.842e+01
130,130,5.700e+00,4.722e+00,18.401,-1.23E+00,13.796,2.982e+01
135,130,6.732e+00,5.477e+00,13.221,7.417e-01,17.108,3.062e+01
140,130,7.501e+00,6.024e+00,10.47,2.167e+00,18.915,2.347e+01
145,130,7.952e+00,6.264e+00,9.743,3.129e+00,20.212,2.132e+01
150,130,8.049e+00,6.132e+00,10.815,3.670e+00,21.506,2.093e+01
155,130,7.760e+00,5.577e+00,13.672,3.797e+00,23.118,2.184e+01
160,130,7.048e+00,4.548e+00,18.543,3.494e+00,25.317,2.462e+01
165,130,5.866e+00,2.997e+00,25.986,2.713e+00,28.424,3.345e+01
170,130,4.146e+00,8.977e-01,37.065,1.372e+00,32.96,2.893e+01
175,130,1.795e+00,-1.69E+00,53.58,-6.77E-01,40.017,1.856e+01
180,130,-1.25E+00,-4.46E+00,77.87,-3.67E+00,52.461,1.298e+01
185,130,-4.42E+00,-6.68E+00,110.553,-7.56E+00,79.121,1.107e+01
190,130,-5.42E+00,-7.75E+00,147.736,-9.00E+00,130.432,1.645e+01
195,130,-3.65E+00,-7.68E+00,185.18,-5.69E+00,168.684,1.701e+01
200,130,-1.36E+00,-6.52E+00,220.055,-2.51E+00,186.639,1.150e+01
205,130,4.507e-01,-4.62E+00,248.653,-2.50E-01,197.146,7.898e+00
210,130,1.772e+00,-2.63E+00,270.071,1.363e+00,204.705,5.644e+00
215,130,2.749e+00,-1.01E+00,286.243,2.554e+00,210.783,4.234e+00
220,130,3.520e+00,1.318e-01,299.345,3.473e+00,215.917,3.494e+00
225,130,4.219e+00,7.940e-01,311.026,4.218e+00,220.316,3.426e+00
230,130,4.927e+00,1.043e+00,322.541,4.863e+00,224.068,4.044e+00
235,130,5.660e+00,9.871e-01,334.975,5.456e+00,227.235,5.300e+00
240,130,6.413e+00,8.016e-01,349.258,6.034e+00,229.88,7.186e+00
245,130,7.193e+00,7.605e-01,5.776,6.623e+00,232.085,9.820e+00
250,130,8.008e+00,1.171e+00,23.607,7.236e+00,233.943,1.354e+01
255,130,8.862e+00,2.163e+00,40.528,7.880e+00,235.546,1.941e+01
260,130,9.755e+00,3.587e+00,54.601,8.556e+00,236.976,3.502e+01
265,130,1.068e+01,5.193e+00,65.316,9.257e+00,238.296,2.517e+01
270,130,1.163e+01,6.804e+00,73.13,9.977e+00,239.546,1.906e+01
275,130,1.259e+01,8.335e+00,78.718,1.070e+01,240.746,1.635e+01
280,130,1.354e+01,9.757e+00,82.652,1.142e+01,241.902,1.492e+01
285,130,1.447e+01,1.106e+01,85.348,1.213e+01,243.01,1.416e+01
290,130,1.536e+01,1.224e+01,87.099,1.280e+01,244.063,1.384e+01
295,130,1.620e+01,1.330e+01,88.107,1.343e+01,245.055,1.381e+01
300,130,1.696e+01,1.423e+01,88.518,1.400e+01,245.989,1.402e+01
305,130,1.764e+01,1.504e+01,88.441,1.451e+01,246.874,1.442e+01
310,130,1.823e+01,1.572e+01,87.964,1.495e+01,247.734,1.501e+01
315,130,1.871e+01,1.626e+01,87.172,1.530e+01,248.603,1.579e+01
320,130,1.908e+01,1.667e+01,86.156,1.557e+01,249.531,1.678e+01
325,130,1.934e+01,1.695e+01,85.025,1.576e+01,250.579,1.803e+01
330,130,1.950e+01,1.712e+01,83.917,1.586e+01,251.814,1.959e+01
335,130,1.956e+01,1.718e+01,83.005,1.589e+01,253.307,2.153e+01
340,130,1.955e+01,1.716e+01,82.488,1.587e+01,255.11,2.391e+01
345,130,1.949e+01,1.709e+01,82.57,1.580e+01,257.247,2.675e+01
350,130,1.941e+01,1.700e+01,83.414,1.572e+01,259.691,2.986e+01
355,130,1.934e+01,1.693e+01,85.084,1.564e+01,262.359,3.257e+01
0,135,1.930e+01,1.620e+01,87.684,1.637e+01,265.333,3.376e+01
5,135,1.930e+01,1.625e+01,89.549,1.632e+01,266.788,3.236e+01
10,135,1.932e+01,1.636e+01,91.68,1.627e+01,268.083,3.006e+01
15,135,1.934e+01,1.649e+01,93.771,1.619e+01,269.101,2.780e+01
20,135,1.934e+01,1.659e+01,95.581,1.607e+01,269.759,2.589e+01
25,135,1.927e+01,1.663e+01,96.967,1.588e+01,270.01,2.436e+01
30,135,1.911e+01,1.658e+01,97.877,1.560e+01,269.84,2.312e+01
35,135,1.884e+01,1.640e+01,98.321,1.523e+01,269.253,2.209e+01
40,135,1.845e+01,1.608e+01,98.342,1.475e+01,268.266,2.120e+01
45,135,1.793e+01,1.563e+01,97.993,1.418e+01,266.9,2.038e+01
50,135,1.730e+01,1.505e+01,97.329,1.350e+01,265.178,1.960e+01
55,135,1.656e+01,1.435e+01,96.393,1.272e+01,263.127,1.884e+01
60,135,1.572e+01,1.354e+01,95.221,1.185e+01,260.776,1.811e+01
65,135,1.479e+01,1.265e+01,93.828,1.089e+01,258.163,1.741e+01
70,135,1.379e+01,1.169e+01,92.208,9.853e+00,255.34,1.678e+01
75,135,1.272e+01,1.067e+01,90.319,8.724e+00,252.376,1.626e+01
80,135,1.158e+01,9.614e+00,88.075,7.495e+00,249.371,1.594e+01
85,135,1.040e+01,8.526e+00,85.32,6.142e+00,246.468,1.594e+01
90,135,9.158e+00,7.423e+00,81.817,4.621e+00,243.879,1.650e+01
95,135,7.873e+00,6.326e+00,77.23,2.857e+00,241.948,1.815e+01
100,135,6.557e+00,5.277e+00,71.146,7.196e-01,241.31,2.246e+01
105,135,5.262e+00,4.362e+00,63.192,-2.02E+00,243.4,4.000e+01
110,135,4.136e+00,3.711e+00,53.325,-5.73E+00,252.432,1.999e+01
115,135,3.512e+00,3.466e+00,42.224,-1.01E+01,283.081,1.484e+01
120,135,3.746e+00,3.670e+00,31.296,-9.17E+00,336.151,1.471e+01
125,135,4.667e+00,4.212e+00,21.969,-4.78E+00,359.995,1.843e+01
130,135,5.779e+00,4.886e+00,14.971,-1.48E+00,8.262,2.680e+01
135,135,6.768e+00,5.499e+00,10.342,8.081e-01,11.915,3.846e+01
140,135,7.500e+00,5.911e+00,7.825,2.399e+00,14.053,2.598e+01
145,135,7.912e+00,6.025e+00,7.162,3.446e+00,15.791,2.283e+01
150,135,7.966e+00,5.772e+00,8.223,4.021e+00,17.65,2.185e+01
155,135,7.631e+00,5.090e+00,11.077,4.154e+00,19.948,2.226e+01
160,135,6.874e+00,3.920e+00,16.044,3.839e+00,22.962,2.437e+01
165,135,5.655e+00,2.210e+00,23.838,3.045e+00,27.022,3.116e+01
170,135,3.923e+00,-5.11E-02,35.802,1.707e+00,32.656,3.140e+01
175,135,1.622e+00,-2.72E+00,54.074,-2.86E-01,40.909,1.910e+01
180,135,-1.25E+00,-5.27E+00,80.448,-3.09E+00,54.292,1.298e+01
185,135,-4.14E+00,-6.96E+00,112.431,-6.62E+00,79.581,1.062e+01
190,135,-5.31E+00,-7.88E+00,144.728,-8.53E+00,125.458,1.543e+01
195,135,-4.25E+00,-8.55E+00,177.928,-6.21E+00,166.735,2.049e+01
200,135,-2.26E+00,-8.48E+00,214.837,-3.24E+00,189.205,1.449e+01
205,135,-4.10E-01,-6.92E+00,249.588,-9.64E-01,203.076,9.854e+00
210,135,1.078e+00,-4.68E+00,275.146,7.423e-01,213.305,7.192e+00
215,135,2.268e+00,-2.75E+00,293.046,2.071e+00,221.57,5.674e+00
220,135,3.245e+00,-1.40E+00,306.802,3.153e+00,228.465,4.913e+00
225,135,4.095e+00,-6.15E-01,318.812,4.075e+00,234.216,4.767e+00
230,135,4.894e+00,-3.13E-01,330.695,4.892e+00,238.944,5.212e+00
235,135,5.696e+00,-3.50E-01,343.742,5.644e+00,242.753,6.258e+00
240,135,6.524e+00,-5.06E-01,358.992,6.360e+00,245.765,7.927e+00
245,135,7.383e+00,-4.48E-01,16.697,7.062e+00,248.117,1.029e+01
250,135,8.273e+00,1.564e-01,35.424,7.767e+00,249.952,1.356e+01
255,135,9.190e+00,1.372e+00,52.499,8.482e+00,251.405,1.832e+01
260,135,1.013e+01,2.968e+00,66.137,9.211e+00,252.593,2.706e+01
265,135,1.108e+01,4.674e+00,76.227,9.953e+00,253.603,3.432e+01
270,135,1.203e+01,6.334e+00,83.453,1.070e+01,254.493,2.319e+01
275,135,1.298e+01,7.884e+00,88.551,1.145e+01,255.294,1.942e+01
280,135,1.391e+01,9.309e+00,92.086,1.218e+01,256.019,1.749e+01
285,135,1.481e+01,1.060e+01,94.448,1.289e+01,256.668,1.643e+01
290,135,1.566e+01,1.177e+01,95.907,1.357e+01,257.232,1.588e+01
295,135,1.646e+01,1.282e+01,96.645,1.420e+01,257.704,1.567e+01
300,135,1.718e+01,1.373e+01,96.792,1.477e+01,258.08,1.573e+01
305,135,1.781e+01,1.451e+01,96.441,1.527e+01,258.365,1.600e+01
310,135,1.835e+01,1.516e+01,95.665,1.570e+01,258.57,1.648e+01
315,135,1.879e+01,1.567e+01,94.531,1.604e+01,258.723,1.716e+01
320,135,1.912e+01,1.605e+01,93.111,1.630e+01,258.861,1.807e+01
325,135,1.935e+01,1.630e+01,91.494,1.648e+01,259.037,1.924e+01
330,135,1.948e+01,1.644e+01,89.801,1.658e+01,259.31,2.074e+01
335,135,1.953e+01,1.647e+01,88.188,1.662e+01,259.746,2.264e+01
340,135,1.952e+01,1.644e+01,86.847,1.660e+01,260.402,2.499e+01
345,135,1.946e+01,1.636e+01,85.988,1.656e+01,261.315,2.779e+01
350,135,1.939e+01,1.627e+01,85.795,1.649e+01,262.482,3.078e+01
355,135,1.933e+01,1.621e+01,86.371,1.643e+01,263.854,3.316e+01
0,140,1.930e+01,1.536e+01,87.914,1.705e+01,265.519,3.376e+01
5,140,1.929e+01,1.540e+01,88.763,1.702e+01,265.771,3.181e+01
10,140,1.930e+01,1.549e+01,89.989,1.698e+01,265.95,2.918e+01
15,140,1.930e+01,1.559e+01,91.32,1.691e+01,265.956,2.669e+01
20,140,1.926e+01,1.567e+01,92.518,1.680e+01,265.708,2.458e+01
25,140,1.916e+01,1.568e+01,93.416,1.661e+01,265.15,2.287e+01
30,140,1.896e+01,1.559e+01,93.928,1.634e+01,264.247,2.148e+01
35,140,1.865e+01,1.537e+01,94.03,1.597e+01,262.984,2.031e+01
40,140,1.823e+01,1.503e+01,93.734,1.550e+01,261.354,1.931e+01
45,140,1.769e+01,1.455e+01,93.071,1.493e+01,259.363,1.841e+01
50,140,1.704e+01,1.395e+01,92.078,1.425e+01,257.018,1.758e+01
55,140,1.628e+01,1.323e+01,90.79,1.348e+01,254.335,1.680e+01
60,140,1.542e+01,1.242e+01,89.232,1.262e+01,251.339,1.606e+01
65,140,1.449e+01,1.153e+01,87.416,1.167e+01,248.065,1.537e+01
70,140,1.348e+01,1.057e+01,85.334,1.065e+01,244.565,1.474e+01
75,140,1.241e+01,9.582e+00,82.944,9.545e+00,240.911,1.421e+01
80,140,1.130e+01,8.568e+00,80.159,8.351e+00,237.202,1.385e+01
85,140,1.013e+01,7.550e+00,76.834,7.044e+00,233.569,1.374e+01
90,140,8.934e+00,6.549e+00,72.757,5.580e+00,230.189,1.406e+01
95,140,7.702e+00,5.597e+00,67.656,3.883e+00,227.316,1.510e+01
100,140,6.459e+00,4.744e+00,61.25,1.820e+00,225.376,1.761e+01
105,140,5.263e+00,4.067e+00,53.386,-8.57E-01,225.267,2.432e+01
110,140,4.253e+00,3.663e+00,44.259,-4.67E+00,229.668,3.003e+01
115,140,3.707e+00,3.602e+00,34.569,-1.06E+01,251.604,1.884e+01
120,140,3.904e+00,3.874e+00,25.365,-1.19E+01,325.955,1.718e+01
125,140,4.733e+00,4.369e+00,17.569,-5.70E+00,357.023,1.989e+01
130,140,5.774e+00,4.930e+00,11.644,-1.71E+00,4.935,2.697e+01
135,140,6.716e+00,5.407e+00,7.645,8.690e-01,8.203,4.000e+01
140,140,7.409e+00,5.684e+00,5.436,2.587e+00,10.265,2.804e+01
145,140,7.784e+00,5.670e+00,4.879,3.686e+00,12.169,2.414e+01
150,140,7.799e+00,5.290e+00,5.94,4.274e+00,14.375,2.271e+01
155,140,7.423e+00,4.476e+00,8.758,4.395e+00,17.178,2.266e+01
160,140,6.626e+00,3.160e+00,13.751,4.059e+00,20.851,2.419e+01
165,140,5.379e+00,1.279e+00,21.805,3.247e+00,25.733,2.952e+01
170,140,3.651e+00,-1.17E+00,34.624,1.915e+00,32.357,3.461e+01
175,140,1.422e+00,-3.93E+00,54.862,-7.91E-03,41.709,1.964e+01
180,140,-1.25E+00,-6.21E+00,83.603,-2.61E+00,55.912,1.298e+01
185,140,-3.84E+00,-7.31E+00,114.817,-5.75E+00,79.881,1.021e+01
190,140,-5.08E+00,-7.93E+00,142.404,-7.91E+00,120.038,1.408e+01
195,140,-4.71E+00,-9.01E+00,169.457,-6.71E+00,162.421,2.453e+01
200,140,-3.20E+00,-1.03E+01,203.599,-4.10E+00,189.894,2.048e+01
205,140,-1.35E+00,-9.87E+00,244.914,-1.78E+00,207.682,1.331e+01
210,140,3.455e-01,-7.55E+00,277.722,1.025e-01,220.757,9.673e+00
215,140,1.809e+00,-5.23E+00,298.854,1.658e+00,231.06,7.860e+00
220,140,3.062e+00,-3.61E+00,313.954,2.979e+00,239.349,7.071e+00
225,140,4.154e+00,-2.67E+00,326.795,4.125e+00,245.995,6.969e+00
230,140,5.137e+00,-2.29E+00,339.568,5.136e+00,251.255,7.430e+00
235,140,6.063e+00,-2.26E+00,353.832,6.047e+00,255.351,8.431e+00
240,140,6.968e+00,-2.28E+00,10.636,6.886e+00,258.496,9.999e+00
245,140,7.872e+00,-1.97E+00,29.748,7.679e+00,260.887,1.221e+01
250,140,8.783e+00,-1.02E+00,48.907,8.446e+00,262.703,1.523e+01
