85.000,20.000,2.028e+00,1.386e+00,107.521,-6.402e+00,274.632,2.210e+01
90.000,20.000,1.118e+00,4.399e-01,103.030,-7.062e+00,269.254,2.132e+01
95.000,20.000,1.716e-01,-5.698e-01,100.174,-7.679e+00,267.078,2.149e+01
100.000,20.000,-7.904e-01,-1.620e+00,98.846,-8.266e+00,268.408,2.314e+01
105.000,20.000,-1.732e+00,-2.674e+00,98.875,-8.798e+00,273.492,2.856e+01
110.000,20.000,-2.601e+00,-3.672e+00,99.971,-9.201e+00,282.407,3.510e+01
115.000,20.000,-3.341e+00,-4.536e+00,101.678,-9.359e+00,294.768,2.011e+01
120.000,20.000,-3.912e+00,-5.187e+00,103.448,-9.185e+00,309.451,1.371e+01
125.000,20.000,-4.323e+00,-5.578e+00,104.901,-8.721e+00,324.866,9.498e+00
130.000,20.000,-4.644e+00,-5.721e+00,106.188,-8.169e+00,339.774,6.489e+00
135.000,20.000,-4.968e+00,-5.699e+00,108.133,-7.809e+00,353.843,4.377e+00
140.000,20.000,-5.315e+00,-5.629e+00,111.999,-7.932e+00,7.592,3.208e+00
145.000,20.000,-5.532e+00,-5.582e+00,119.076,-8.845e+00,22.456,3.421e+00
150.000,20.000,-5.498e+00,-5.500e+00,130.033,-1.091e+01,41.827,5.415e+00
155.000,20.000,-5.144e+00,-5.228e+00,143.995,-1.418e+01,75.632,9.751e+00
160.000,20.000,-4.434e+00,-4.771e+00,158.581,-1.500e+01,134.911,1.883e+01
165.000,20.000,-3.656e+00,-4.437e+00,171.900,-1.144e+01,178.919,2.682e+01
170.000,20.000,-3.257e+00,-4.613e+00,184.128,-8.596e+00,203.846,1.613e+01
175.000,20.000,-3.458e+00,-5.534e+00,197.178,-7.093e+00,223.575,1.275e+01
180.000,20.000,-4.074e+00,-7.117e+00,214.061,-6.515e+00,243.031,1.178e+01
185.000,20.000,-4.631e+00,-8.683e+00,236.768,-6.441e+00,263.476,1.281e+01
190.000,20.000,-4.899e+00,-9.335e+00,260.315,-6.577e+00,284.022,1.403e+01
195.000,20.000,-5.202e+00,-9.455e+00,275.913,-6.899e+00,302.840,1.283e+01
200.000,20.000,-6.061e+00,-9.987e+00,281.555,-7.616e+00,318.853,9.833e+00
205.000,20.000,-7.821e+00,-1.113e+01,278.538,-8.979e+00,332.265,6.343e+00
210.000,20.000,-1.065e+01,-1.237e+01,268.977,-1.120e+01,344.119,2.566e+00
215.000,20.000,-1.286e+01,-1.301e+01,259.071,-1.450e+01,356.424,1.861e+00
220.000,20.000,-1.283e+01,-1.311e+01,256.887,-1.909e+01,14.357,7.574e+00
225.000,20.000,-1.266e+01,-1.290e+01,265.521,-2.395e+01,52.909,1.690e+01
230.000,20.000,-1.174e+01,-1.205e+01,282.169,-2.339e+01,102.369,6.110e+01
235.000,20.000,-9.957e+00,-1.037e+01,299.794,-2.036e+01,123.194,3.535e+01
240.000,20.000,-7.914e+00,-8.358e+00,313.550,-1.802e+01,130.356,3.564e+01
245.000,20.000,-6.053e+00,-6.482e+00,323.136,-1.621e+01,133.463,2.608e+01
250.000,20.000,-4.475e+00,-4.888e+00,329.619,-1.466e+01,135.610,2.292e+01
255.000,20.000,-3.144e+00,-3.554e+00,333.785,-1.327e+01,137.662,2.167e+01
260.000,20.000,-1.989e+00,-2.413e+00,336.018,-1.198e+01,139.575,2.138e+01
265.000,20.000,-9.490e-01,-1.396e+00,336.463,-1.075e+01,140.977,2.172e+01
270.000,20.000,2.626e-02,-4.508e-01,335.163,-9.578e+00,141.457,2.259e+01
275.000,20.000,9.688e-01,4.613e-01,332.146,-8.451e+00,140.679,2.396e+01
280.000,20.000,1.895e+00,1.361e+00,327.466,-7.379e+00,138.412,2.587e+01
285.000,20.000,2.804e+00,2.252e+00,321.218,-6.375e+00,134.493,2.836e+01
290.000,20.000,3.682e+00,3.121e+00,313.504,-5.459e+00,128.774,3.138e+01
295.000,20.000,4.497e+00,3.935e+00,304.392,-4.653e+00,121.056,3.441e+01
300.000,20.000,5.211e+00,4.653e+00,293.846,-3.967e+00,111.043,3.595e+01
305.000,20.000,5.790e+00,5.232e+00,281.666,-3.382e+00,98.342,3.446e+01
310.000,20.000,6.228e+00,5.655e+00,267.468,-2.822e+00,82.618,3.108e+01
315.000,20.000,6.573e+00,5.955e+00,250.770,-2.152e+00,63.977,2.788e+01
320.000,20.000,6.942e+00,6.240e+00,231.336,-1.249e+00,43.397,2.609e+01
325.000,20.000,7.468e+00,6.651e+00,209.648,-1.332e-01,22.396,2.639e+01
330.000,20.000,8.168e+00,7.243e+00,186.958,1.023e+00,1.996,2.933e+01
335.000,20.000,8.898e+00,7.903e+00,164.401,2.018e+00,342.195,3.617e+01
340.000,20.000,9.490e+00,8.459e+00,142.107,2.738e+00,322.305,5.698e+01
345.000,20.000,9.875e+00,8.829e+00,119.432,3.184e+00,301.573,3.629e+01
350.000,20.000,1.011e+01,9.065e+00,95.793,3.436e+00,279.678,3.110e+01
355.000,20.000,1.030e+01,9.271e+00,71.363,3.576e+00,256.987,2.793e+01
0.000,25.000,1.046e+01,9.054e+00,46.571,4.930e+00,233.118,2.580e+01
5.000,25.000,1.050e+01,9.174e+00,24.917,4.770e+00,212.337,2.484e+01
10.000,25.000,1.040e+01,9.181e+00,3.570,4.343e+00,191.369,2.462e+01
15.000,25.000,1.018e+01,9.097e+00,342.233,3.664e+00,169.393,2.568e+01
20.000,25.000,9.937e+00,8.990e+00,321.058,2.884e+00,145.766,2.972e+01
25.000,25.000,9.735e+00,8.882e+00,300.690,2.244e+00,120.878,5.799e+01
30.000,25.000,9.522e+00,8.707e+00,281.660,1.884e+00,96.369,2.916e+01
35.000,25.000,9.200e+00,8.368e+00,263.946,1.722e+00,73.936,2.351e+01
40.000,25.000,8.710e+00,7.821e+00,247.101,1.565e+00,54.188,2.105e+01
45.000,25.000,8.064e+00,7.094e+00,230.616,1.280e+00,36.814,2.020e+01
50.000,25.000,7.324e+00,6.273e+00,214.263,8.215e-01,21.283,2.052e+01
55.000,25.000,6.560e+00,5.454e+00,198.240,2.039e-01,7.185,2.181e+01
60.000,25.000,5.816e+00,4.696e+00,183.105,-5.361e-01,354.318,2.379e+01
65.000,25.000,5.098e+00,3.998e+00,169.448,-1.357e+00,342.626,2.606e+01
70.000,25.000,4.384e+00,3.322e+00,157.649,-2.221e+00,332.163,2.806e+01
75.000,25.000,3.647e+00,2.621e+00,147.817,-3.096e+00,323.049,2.938e+01
80.000,25.000,2.868e+00,1.862e+00,139.886,-3.957e+00,315.446,3.006e+01
85.000,25.000,2.042e+00,1.035e+00,133.718,-4.783e+00,309.537,3.058e+01
90.000,25.000,1.176e+00,1.438e-01,129.163,-5.556e+00,305.516,3.169e+01
95.000,25.000,2.901e-01,-7.944e-01,126.066,-6.260e+00,303.573,3.487e+01
100.000,25.000,-5.850e-01,-1.747e+00,124.243,-6.880e+00,303.870,5.119e+01
105.000,25.000,-1.407e+00,-2.663e+00,123.449,-7.397e+00,306.515,3.268e+01
110.000,25.000,-2.127e+00,-3.478e+00,123.349,-7.793e+00,311.520,2.396e+01
115.000,25.000,-2.706e+00,-4.119e+00,123.553,-8.050e+00,318.747,1.839e+01
120.000,25.000,-3.130e+00,-4.529e+00,123.748,-8.170e+00,327.867,1.421e+01
125.000,25.000,-3.430e+00,-4.701e+00,123.911,-8.198e+00,338.398,1.098e+01
130.000,25.000,-3.673e+00,-4.692e+00,124.437,-8.241e+00,349.873,8.531e+00
135.000,25.000,-3.938e+00,-4.616e+00,126.047,-8.477e+00,2.107,6.840e+00
140.000,25.000,-4.260e+00,-4.591e+00,129.599,-9.155e+00,15.587,6.014e+00
145.000,25.000,-4.592e+00,-4.672e+00,135.833,-1.058e+01,32.179,6.322e+00
150.000,25.000,-4.802e+00,-4.803e+00,145.004,-1.300e+01,57.362,8.203e+00
155.000,25.000,-4.710e+00,-4.862e+00,156.305,-1.507e+01,102.618,1.239e+01
160.000,25.000,-4.250e+00,-4.833e+00,167.932,-1.301e+01,153.288,2.129e+01
165.000,25.000,-3.675e+00,-4.913e+00,178.405,-9.704e+00,183.660,2.803e+01
170.000,25.000,-3.385e+00,-5.378e+00,187.791,-7.504e+00,204.133,1.713e+01
175.000,25.000,-3.572e+00,-6.402e+00,197.788,-6.364e+00,222.264,1.327e+01
180.000,25.000,-4.074e+00,-7.883e+00,211.228,-5.943e+00,240.918,1.178e+01
185.000,25.000,-4.490e+00,-9.201e+00,230.154,-5.886e+00,260.626,1.201e+01
190.000,25.000,-4.618e+00,-9.539e+00,250.653,-5.952e+00,280.184,1.240e+01
195.000,25.000,-4.708e+00,-9.188e+00,265.159,-6.148e+00,297.776,1.129e+01
200.000,25.000,-5.185e+00,-9.072e+00,272.012,-6.647e+00,312.433,9.113e+00
205.000,25.000,-6.318e+00,-9.606e+00,272.976,-7.607e+00,324.251,6.734e+00
210.000,25.000,-8.165e+00,-1.072e+01,269.430,-9.070e+00,333.877,4.359e+00
215.000,25.000,-1.060e+01,-1.202e+01,262.795,-1.096e+01,342.254,1.929e+00
220.000,25.000,-1.268e+01,-1.294e+01,256.547,-1.305e+01,350.823,6.584e-01
225.000,25.000,-1.272e+01,-1.318e+01,255.712,-1.496e+01,1.651,3.039e+00
230.000,25.000,-1.221e+01,-1.268e+01,262.433,-1.610e+01,16.273,5.124e+00
235.000,25.000,-1.098e+01,-1.142e+01,273.892,-1.603e+01,33.148,6.685e+00
240.000,25.000,-9.204e+00,-9.652e+00,285.496,-1.494e+01,48.607,7.725e+00
245.000,25.000,-7.294e+00,-7.755e+00,294.818,-1.343e+01,60.996,8.457e+00
250.000,25.000,-5.502e+00,-5.989e+00,301.582,-1.190e+01,70.741,9.090e+00
255.000,25.000,-3.907e+00,-4.429e+00,306.153,-1.049e+01,78.560,9.743e+00
260.000,25.000,-2.497e+00,-3.062e+00,308.847,-9.241e+00,84.859,1.048e+01
265.000,25.000,-1.235e+00,-1.846e+00,309.835,-8.117e+00,89.759,1.132e+01
270.000,25.000,-8.370e-02,-7.396e-01,309.192,-7.089e+00,93.225,1.228e+01
275.000,25.000,9.851e-01,2.889e-01,306.962,-6.136e+00,95.153,1.338e+01
280.000,25.000,1.986e+00,1.257e+00,303.185,-5.244e+00,95.417,1.459e+01
285.000,25.000,2.922e+00,2.169e+00,297.910,-4.410e+00,93.883,1.589e+01
290.000,25.000,3.783e+00,3.014e+00,291.171,-3.634e+00,90.399,1.719e+01
295.000,25.000,4.551e+00,3.770e+00,282.959,-2.916e+00,84.790,1.837e+01
300.000,25.000,5.208e+00,4.409e+00,273.171,-2.245e+00,76.860,1.928e+01
305.000,25.000,5.746e+00,4.913e+00,261.577,-1.586e+00,66.457,1.984e+01
310.000,25.000,6.188e+00,5.291e+00,247.833,-8.820e-01,53.600,2.015e+01
315.000,25.000,6.606e+00,5.603e+00,231.648,-7.106e-02,38.671,2.065e+01
320.000,25.000,7.106e+00,5.962e+00,213.108,8.682e-01,22.407,2.201e+01
325.000,25.000,7.751e+00,6.470e+00,193.003,1.878e+00,5.605,2.496e+01
330.000,25.000,8.486e+00,7.110e+00,172.522,2.840e+00,348.689,3.052e+01
335.000,25.000,9.171e+00,7.746e+00,152.409,3.637e+00,331.573,4.368e+01
340.000,25.000,9.683e+00,8.237e+00,132.496,4.208e+00,313.812,3.970e+01
345.000,25.000,9.998e+00,8.537e+00,112.103,4.565e+00,294.955,3.296e+01
350.000,25.000,1.018e+01,8.716e+00,90.754,4.776e+00,274.902,2.969e+01
355.000,25.000,1.033e+01,8.879e+00,68.668,4.903e+00,254.070,2.741e+01
0.000,30.000,1.046e+01,8.538e+00,46.195,6.034e+00,232.312,2.580e+01
5.000,30.000,1.048e+01,8.641e+00,27.063,5.909e+00,213.717,2.514e+01
10.000,30.000,1.038e+01,8.659e+00,8.210,5.562e+00,195.146,2.490e+01
15.000,30.000,1.016e+01,8.607e+00,349.342,4.990e+00,176.083,2.534e+01
20.000,30.000,9.921e+00,8.548e+00,330.558,4.279e+00,156.093,2.733e+01
25.000,30.000,9.712e+00,8.504e+00,312.437,3.575e+00,135.292,3.340e+01
30.000,30.000,9.509e+00,8.414e+00,295.527,2.988e+00,114.477,4.236e+01
35.000,30.000,9.221e+00,8.183e+00,279.924,2.525e+00,94.676,2.851e+01
40.000,30.000,8.777e+00,7.746e+00,265.302,2.109e+00,76.516,2.402e+01
45.000,30.000,8.164e+00,7.100e+00,251.187,1.664e+00,60.077,2.187e+01
50.000,30.000,7.424e+00,6.299e+00,237.237,1.155e+00,45.193,2.100e+01
55.000,30.000,6.622e+00,5.424e+00,223.403,5.808e-01,31.707,2.110e+01
60.000,30.000,5.819e+00,4.552e+00,209.946,-4.409e-02,19.553,2.200e+01
65.000,30.000,5.045e+00,3.727e+00,197.344,-7.059e-01,8.760,2.359e+01
70.000,30.000,4.298e+00,2.950e+00,186.054,-1.396e+00,359.372,2.573e+01
75.000,30.000,3.559e+00,2.195e+00,176.364,-2.110e+00,351.432,2.835e+01
80.000,30.000,2.807e+00,1.431e+00,168.361,-2.845e+00,344.966,3.158e+01
85.000,30.000,2.028e+00,6.391e-01,161.977,-3.595e+00,339.989,3.621e+01
90.000,30.000,1.223e+00,-1.847e-01,157.046,-4.355e+00,336.512,4.759e+01
95.000,30.000,4.030e-01,-1.027e+00,153.339,-5.115e+00,334.551,4.044e+01
100.000,30.000,-4.092e-01,-1.859e+00,150.560,-5.867e+00,334.133,3.101e+01
105.000,30.000,-1.181e+00,-2.632e+00,148.352,-6.601e+00,335.304,2.521e+01
110.000,30.000,-1.875e+00,-3.287e+00,146.339,-7.307e+00,338.131,2.064e+01
115.000,30.000,-2.452e+00,-3.758e+00,144.243,-7.973e+00,342.690,1.682e+01
120.000,30.000,-2.888e+00,-4.001e+00,142.064,-8.593e+00,349.027,1.369e+01
125.000,30.000,-3.183e+00,-4.026e+00,140.188,-9.184e+00,357.136,1.126e+01
130.000,30.000,-3.374e+00,-3.917e+00,139.276,-9.807e+00,6.984,9.594e+00
135.000,30.000,-3.532e+00,-3.808e+00,140.054,-1.060e+01,18.819,8.705e+00
140.000,30.000,-3.737e+00,-3.825e+00,143.121,-1.178e+01,33.805,8.632e+00
145.000,30.000,-4.021e+00,-4.023e+00,148.850,-1.350e+01,55.493,9.500e+00
150.000,30.000,-4.293e+00,-4.357e+00,157.164,-1.508e+01,91.049,1.163e+01
155.000,30.000,-4.351e+00,-4.723e+00,167.117,-1.397e+01,135.855,1.569e+01
160.000,30.000,-4.090e+00,-5.089e+00,176.981,-1.088e+01,167.993,2.391e+01
165.000,30.000,-3.707e+00,-5.570e+00,185.273,-8.269e+00,188.833,3.056e+01
170.000,30.000,-3.523e+00,-6.335e+00,191.877,-6.612e+00,205.536,1.844e+01
175.000,30.000,-3.691e+00,-7.452e+00,198.390,-5.764e+00,221.746,1.387e+01
180.000,30.000,-4.074e+00,-8.767e+00,207.803,-5.459e+00,239.046,1.178e+01
185.000,30.000,-4.347e+00,-9.740e+00,222.656,-5.399e+00,257.429,1.132e+01
190.000,30.000,-4.341e+00,-9.709e+00,240.408,-5.394e+00,275.498,1.123e+01
195.000,30.000,-4.239e+00,-8.951e+00,254.607,-5.466e+00,291.518,1.037e+01
200.000,30.000,-4.383e+00,-8.379e+00,263.164,-5.756e+00,304.641,8.948e+00
205.000,30.000,-5.012e+00,-8.530e+00,267.261,-6.357e+00,314.969,7.481e+00
210.000,30.000,-6.173e+00,-9.524e+00,267.649,-7.234e+00,323.084,6.099e+00
215.000,30.000,-7.695e+00,-1.118e+01,263.813,-8.243e+00,329.821,4.816e+00
220.000,30.000,-9.098e+00,-1.286e+01,255.138,-9.172e+00,336.287,3.943e+00
225.000,30.000,-9.748e+00,-1.358e+01,244.925,-9.819e+00,343.687,4.007e+00
230.000,30.000,-9.564e+00,-1.303e+01,240.453,-1.005e+01,352.761,4.625e+00
235.000,30.000,-8.841e+00,-1.172e+01,243.882,-9.834e+00,3.303,5.068e+00
240.000,30.000,-7.748e+00,-1.005e+01,251.867,-9.250e+00,14.373,5.284e+00
245.000,30.000,-6.406e+00,-8.260e+00,260.738,-8.432e+00,24.974,5.533e+00
250.000,30.000,-4.962e+00,-6.519e+00,268.522,-7.514e+00,34.478,5.945e+00
255.000,30.000,-3.542e+00,-4.920e+00,274.559,-6.589e+00,42.617,6.502e+00
260.000,30.000,-2.211e+00,-3.490e+00,278.751,-5.702e+00,49.307,7.157e+00
265.000,30.000,-9.866e-01,-2.213e+00,281.152,-4.871e+00,54.527,7.881e+00
270.000,30.000,1.374e-01,-1.062e+00,281.825,-4.095e+00,58.253,8.664e+00
275.000,30.000,1.174e+00,-1.321e-02,280.823,-3.369e+00,60.446,9.501e+00
280.000,30.000,2.132e+00,9.503e-01,278.187,-2.684e+00,61.045,1.038e+01
285.000,30.000,3.016e+00,1.834e+00,273.950,-2.034e+00,59.977,1.129e+01
290.000,30.000,3.820e+00,2.631e+00,268.117,-1.410e+00,57.153,1.219e+01
295.000,30.000,4.540e+00,3.330e+00,260.647,-8.019e-01,52.485,1.307e+01
300.000,30.000,5.171e+00,3.919e+00,251.421,-1.909e-01,45.902,1.393e+01
305.000,30.000,5.728e+00,4.399e+00,240.233,4.489e-01,37.394,1.483e+01
310.000,30.000,6.249e+00,4.801e+00,226.876,1.146e+00,27.098,1.596e+01
315.000,30.000,6.798e+00,5.200e+00,211.317,1.916e+00,15.311,1.767e+01
320.000,30.000,7.431e+00,5.685e+00,193.985,2.748e+00,2.453,2.041e+01
325.000,30.000,8.144e+00,6.294e+00,175.808,3.586e+00,348.907,2.481e+01
330.000,30.000,8.856e+00,6.957e+00,157.714,4.355e+00,334.835,3.238e+01
335.000,30.000,9.458e+00,7.542e+00,140.051,4.981e+00,320.136,6.293e+01
340.000,30.000,9.878e+00,7.948e+00,122.472,5.430e+00,304.520,3.532e+01
345.000,30.000,1.012e+01,8.168e+00,104.356,5.716e+00,287.722,3.098e+01
350.000,30.000,1.026e+01,8.286e+00,85.360,5.892e+00,269.775,2.861e+01
355.000,30.000,1.037e+01,8.401e+00,65.753,6.004e+00,251.103,2.694e+01
0.000,35.000,1.046e+01,7.920e+00,45.767,6.955e+00,231.673,2.580e+01
5.000,35.000,1.046e+01,8.002e+00,29.339,6.851e+00,215.487,2.548e+01
10.000,35.000,1.035e+01,8.027e+00,13.146,6.564e+00,199.453,2.530e+01
15.000,35.000,1.015e+01,8.006e+00,356.853,6.086e+00,183.261,2.525e+01
20.000,35.000,9.909e+00,7.991e+00,340.472,5.469e+00,166.643,2.573e+01
25.000,35.000,9.696e+00,8.006e+00,324.481,4.801e+00,149.654,2.748e+01
30.000,35.000,9.502e+00,8.005e+00,309.453,4.158e+00,132.730,3.170e+01
35.000,35.000,9.258e+00,7.895e+00,295.636,3.560e+00,116.455,4.395e+01
40.000,35.000,8.887e+00,7.602e+00,282.876,2.977e+00,101.222,3.799e+01
45.000,35.000,8.354e+00,7.097e+00,270.835,2.370e+00,87.131,3.104e+01
50.000,35.000,7.668e+00,6.401e+00,259.185,1.724e+00,74.093,2.825e+01
55.000,35.000,6.871e+00,5.566e+00,247.744,1.044e+00,62.017,2.715e+01
60.000,35.000,6.018e+00,4.657e+00,236.527,3.466e-01,50.902,2.721e+01
65.000,35.000,5.156e+00,3.732e+00,225.725,-3.554e-01,40.829,2.831e+01
70.000,35.000,4.312e+00,2.828e+00,215.635,-1.059e+00,31.935,3.066e+01
75.000,35.000,3.491e+00,1.958e+00,206.530,-1.771e+00,24.332,3.512e+01
80.000,35.000,2.683e+00,1.116e+00,198.581,-2.503e+00,18.100,4.827e+01
85.000,35.000,1.875e+00,2.911e-01,191.818,-3.271e+00,13.282,3.859e+01
90.000,35.000,1.056e+00,-5.250e-01,186.128,-4.085e+00,9.897,3.037e+01
95.000,35.000,2.217e-01,-1.331e+00,181.272,-4.958e+00,7.959,2.541e+01
100.000,35.000,-6.233e-01,-2.110e+00,176.908,-5.896e+00,7.495,2.148e+01
105.000,35.000,-1.461e+00,-2.827e+00,172.639,-6.904e+00,8.561,1.804e+01
110.000,35.000,-2.255e+00,-3.426e+00,168.112,-7.976e+00,11.261,1.500e+01
115.000,35.000,-2.945e+00,-3.836e+00,163.220,-9.095e+00,15.745,1.243e+01
120.000,35.000,-3.445e+00,-4.005e+00,158.305,-1.023e+01,22.205,1.053e+01
125.000,35.000,-3.687e+00,-3.949e+00,154.138,-1.135e+01,30.836,9.487e+00
130.000,35.000,-3.698e+00,-3.773e+00,151.648,-1.245e+01,41.986,9.347e+00
135.000,35.000,-3.629e+00,-3.633e+00,151.548,-1.353e+01,56.501,9.939e+00
140.000,35.000,-3.649e+00,-3.666e+00,154.236,-1.453e+01,76.353,1.110e+01
145.000,35.000,-3.817e+00,-3.929e+00,159.812,-1.493e+01,103.735,1.285e+01
150.000,35.000,-4.040e+00,-4.388e+00,167.895,-1.379e+01,134.929,1.539e+01
155.000,35.000,-4.128e+00,-4.960e+00,177.323,-1.141e+01,160.803,1.904e+01
160.000,35.000,-3.990e+00,-5.626e+00,186.190,-8.980e+00,179.526,2.533e+01
165.000,35.000,-3.765e+00,-6.465e+00,192.755,-7.107e+00,194.249,3.772e+01
170.000,35.000,-3.674e+00,-7.534e+00,196.493,-5.905e+00,207.764,2.027e+01
175.000,35.000,-3.815e+00,-8.731e+00,198.867,-5.287e+00,221.854,1.455e+01
180.000,35.000,-4.074e+00,-9.784e+00,203.538,-5.056e+00,237.357,1.178e+01
185.000,35.000,-4.203e+00,-1.029e+01,214.214,-4.972e+00,253.923,1.074e+01
190.000,35.000,-4.069e+00,-9.856e+00,229.696,-4.889e+00,270.109,1.037e+01
195.000,35.000,-3.800e+00,-8.794e+00,244.156,-4.840e+00,284.337,9.840e+00
200.000,35.000,-3.675e+00,-7.941e+00,254.560,-4.938e+00,295.898,9.131e+00
205.000,35.000,-3.924e+00,-7.858e+00,261.196,-5.240e+00,304.942,8.455e+00
210.000,35.000,-4.608e+00,-8.755e+00,264.407,-5.693e+00,312.064,7.857e+00
215.000,35.000,-5.570e+00,-1.062e+01,262.971,-6.173e+00,318.046,7.380e+00
220.000,35.000,-6.403e+00,-1.302e+01,253.309,-6.537e+00,323.747,7.265e+00
225.000,35.000,-6.677e+00,-1.433e+01,234.080,-6.686e+00,329.921,7.707e+00
230.000,35.000,-6.349e+00,-1.331e+01,218.482,-6.591e+00,336.957,8.321e+00
235.000,35.000,-5.672e+00,-1.138e+01,215.231,-6.275e+00,344.783,8.566e+00
240.000,35.000,-4.846e+00,-9.511e+00,219.780,-5.792e+00,353.009,8.361e+00
245.000,35.000,-3.953e+00,-7.830e+00,227.378,-5.198e+00,1.141,7.948e+00
250.000,35.000,-3.022e+00,-6.301e+00,235.335,-4.541e+00,8.747,7.574e+00
255.000,35.000,-2.074e+00,-4.908e+00,242.330,-3.860e+00,15.506,7.362e+00
260.000,35.000,-1.131e+00,-3.645e+00,247.794,-3.178e+00,21.201,7.337e+00
265.000,35.000,-2.086e-01,-2.500e+00,251.528,-2.509e+00,25.692,7.478e+00
270.000,35.000,6.831e-01,-1.457e+00,253.486,-1.860e+00,28.886,7.755e+00
275.000,35.000,1.540e+00,-4.998e-01,253.674,-1.232e+00,30.718,8.144e+00
280.000,35.000,2.361e+00,3.831e-01,252.113,-6.233e-01,31.139,8.628e+00
285.000,35.000,3.143e+00,1.196e+00,248.815,-3.121e-02,30.112,9.199e+00
290.000,35.000,3.881e+00,1.936e+00,243.769,5.503e-01,27.606,9.858e+00
295.000,35.000,4.575e+00,2.598e+00,236.923,1.130e+00,23.606,1.063e+01
300.000,35.000,5.229e+00,3.183e+00,228.173,1.718e+00,18.118,1.156e+01
305.000,35.000,5.860e+00,3.707e+00,217.415,2.329e+00,11.198,1.278e+01
310.000,35.000,6.495e+00,4.213e+00,204.633,2.973e+00,2.963,1.446e+01
315.000,35.000,7.164e+00,4.763e+00,190.086,3.651e+00,353.597,1.685e+01
320.000,35.000,7.873e+00,5.396e+00,174.419,4.345e+00,343.318,2.031e+01
325.000,35.000,8.585e+00,6.089e+00,158.463,5.019e+00,332.299,2.544e+01
330.000,35.000,9.229e+00,6.745e+00,142.806,5.622e+00,320.594,3.436e+01
335.000,35.000,9.732e+00,7.259e+00,127.495,6.109e+00,308.098,4.566e+01
340.000,35.000,1.006e+01,7.572e+00,112.140,6.459e+00,294.614,3.339e+01
345.000,35.000,1.023e+01,7.709e+00,96.251,6.689e+00,279.997,2.977e+01
350.000,35.000,1.033e+01,7.762e+00,79.640,6.836e+00,264.345,2.778e+01
355.000,35.000,1.040e+01,7.824e+00,62.623,6.930e+00,248.062,2.651e+01
0.000,40.000,1.046e+01,7.183e+00,45.266,7.728e+00,231.148,2.580e+01
5.000,40.000,1.044e+01,7.240e+00,31.716,7.635e+00,217.552,2.586e+01
10.000,40.000,1.033e+01,7.269e+00,18.347,7.393e+00,204.172,2.587e+01
15.000,40.000,1.014e+01,7.274e+00,4.747,6.995e+00,190.827,2.550e+01
20.000,40.000,9.899e+00,7.292e+00,350.803,6.475e+00,177.346,2.490e+01
25.000,40.000,9.675e+00,7.346e+00,336.868,5.893e+00,163.764,2.452e+01
30.000,40.000,9.475e+00,7.403e+00,323.511,5.304e+00,150.347,2.473e+01
35.000,40.000,9.255e+00,7.387e+00,311.128,4.725e+00,137.470,2.553e+01
40.000,40.000,8.951e+00,7.222e+00,299.782,4.143e+00,125.402,2.672e+01
45.000,40.000,8.512e+00,6.864e+00,289.306,3.528e+00,114.232,2.796e+01
50.000,40.000,7.926e+00,6.312e+00,279.459,2.863e+00,103.886,2.893e+01
55.000,40.000,7.206e+00,5.590e+00,270.047,2.146e+00,94.267,2.934e+01
60.000,40.000,6.387e+00,4.745e+00,260.968,1.387e+00,85.327,2.903e+01
65.000,40.000,5.506e+00,3.821e+00,252.218,5.996e-01,77.102,2.799e+01
70.000,40.000,4.593e+00,2.862e+00,243.856,-2.061e-01,69.692,2.639e+01
75.000,40.000,3.671e+00,1.896e+00,235.987,-1.027e+00,63.259,2.443e+01
80.000,40.000,2.744e+00,9.408e-01,228.681,-1.869e+00,57.954,2.227e+01
85.000,40.000,1.810e+00,9.969e-04,221.948,-2.741e+00,53.928,2.002e+01
90.000,40.000,8.569e-01,-9.250e-01,215.699,-3.658e+00,51.322,1.769e+01
95.000,40.000,-1.305e-01,-1.839e+00,209.725,-4.632e+00,50.274,1.530e+01
100.000,40.000,-1.166e+00,-2.731e+00,203.696,-5.671e+00,50.934,1.286e+01
105.000,40.000,-2.252e+00,-3.571e+00,197.207,-6.773e+00,53.466,1.040e+01
110.000,40.000,-3.356e+00,-4.289e+00,189.925,-7.919e+00,58.043,8.059e+00
115.000,40.000,-4.344e+00,-4.780e+00,181.900,-9.067e+00,64.793,6.169e+00
120.000,40.000,-4.900e+00,-4.957e+00,173.858,-1.015e+01,73.699,5.445e+00
125.000,40.000,-4.812e+00,-4.835e+00,167.128,-1.109e+01,84.592,6.378e+00
130.000,40.000,-4.402e+00,-4.561e+00,162.969,-1.183e+01,97.265,8.397e+00
135.000,40.000,-4.037e+00,-4.336e+00,162.074,-1.230e+01,111.728,1.083e+01
140.000,40.000,-3.872e+00,-4.313e+00,164.609,-1.235e+01,128.090,1.343e+01
145.000,40.000,-3.903e+00,-4.549e+00,170.374,-1.179e+01,145.686,1.611e+01
150.000,40.000,-4.009e+00,-5.015e+00,178.668,-1.058e+01,162.568,1.872e+01
155.000,40.000,-4.043e+00,-5.661e+00,188.018,-9.004e+00,177.058,2.100e+01
160.000,40.000,-3.964e+00,-6.512e+00,196.273,-7.454e+00,189.125,2.414e+01
165.000,40.000,-3.861e+00,-7.656e+00,201.313,-6.205e+00,199.886,3.821e+01
170.000,40.000,-3.843e+00,-9.048e+00,201.863,-5.371e+00,210.648,2.306e+01
