30.000,140.000,9.129e+00,7.174e+00,159.904,4.856e+00,147.343,1.948e+01
35.000,140.000,8.952e+00,7.202e+00,149.722,4.455e+00,131.399,1.630e+01
40.000,140.000,8.628e+00,7.024e+00,140.697,4.079e+00,116.118,1.377e+01
45.000,140.000,8.148e+00,6.632e+00,132.466,3.713e+00,101.947,1.184e+01
50.000,140.000,7.531e+00,6.056e+00,124.747,3.328e+00,89.083,1.036e+01
55.000,140.000,6.816e+00,5.347e+00,117.417,2.901e+00,77.535,9.244e+00
60.000,140.000,6.038e+00,4.552e+00,110.494,2.424e+00,67.218,8.381e+00
65.000,140.000,5.224e+00,3.703e+00,104.085,1.903e+00,58.040,7.697e+00
70.000,140.000,4.388e+00,2.816e+00,98.308,1.353e+00,49.934,7.135e+00
75.000,140.000,3.538e+00,1.892e+00,93.255,7.884e-01,42.895,6.664e+00
80.000,140.000,2.678e+00,9.187e-01,88.957,2.261e-01,36.944,6.279e+00
85.000,140.000,1.817e+00,-1.222e-01,85.390,-3.209e-01,32.140,6.002e+00
90.000,140.000,9.697e-01,-1.257e+00,82.483,-8.424e-01,28.565,5.889e+00
95.000,140.000,1.570e-01,-2.524e+00,80.095,-1.331e+00,26.308,6.034e+00
100.000,140.000,-5.983e-01,-3.978e+00,77.973,-1.786e+00,25.459,6.576e+00
105.000,140.000,-1.283e+00,-5.711e+00,75.624,-2.209e+00,26.091,7.729e+00
110.000,140.000,-1.906e+00,-7.868e+00,71.989,-2.614e+00,28.251,9.876e+00
115.000,140.000,-2.502e+00,-1.067e+01,64.468,-3.024e+00,31.962,1.409e+01
120.000,140.000,-3.129e+00,-1.418e+01,45.751,-3.477e+00,37.222,2.797e+01
125.000,140.000,-3.861e+00,-1.599e+01,5.081,-4.028e+00,44.075,1.632e+01
130.000,140.000,-4.732e+00,-1.320e+01,330.322,-4.745e+00,52.686,8.556e+00
135.000,140.000,-5.495e+00,-1.004e+01,316.424,-5.692e+00,63.467,5.131e+00
140.000,140.000,-5.381e+00,-7.978e+00,311.566,-6.889e+00,77.237,5.911e+00
145.000,140.000,-4.950e+00,-6.963e+00,310.713,-8.215e+00,95.117,9.979e+00
150.000,140.000,-4.974e+00,-6.863e+00,312.569,-9.303e+00,117.391,1.786e+01
155.000,140.000,-5.505e+00,-7.545e+00,317.338,-9.753e+00,141.454,2.917e+01
160.000,140.000,-6.293e+00,-8.756e+00,325.927,-9.708e+00,163.215,1.642e+01
165.000,140.000,-7.048e+00,-1.006e+01,338.767,-9.712e+00,181.840,1.381e+01
170.000,140.000,-7.777e+00,-1.109e+01,354.287,-1.010e+01,200.038,1.288e+01
175.000,140.000,-8.658e+00,-1.210e+01,11.150,-1.072e+01,222.056,1.129e+01
180.000,140.000,-9.322e+00,-1.366e+01,34.168,-1.073e+01,249.916,1.042e+01
185.000,140.000,-8.390e+00,-1.462e+01,75.885,-9.427e+00,277.670,1.588e+01
190.000,140.000,-6.066e+00,-1.142e+01,120.381,-7.564e+00,298.938,3.883e+01
195.000,140.000,-3.648e+00,-7.267e+00,144.340,-6.073e+00,314.835,2.169e+01
200.000,140.000,-1.800e+00,-4.328e+00,158.754,-5.274e+00,328.417,2.092e+01
205.000,140.000,-6.664e-01,-2.527e+00,170.599,-5.178e+00,341.815,2.270e+01
210.000,140.000,-1.563e-01,-1.575e+00,182.442,-5.669e+00,356.321,2.637e+01
215.000,140.000,-1.043e-01,-1.214e+00,195.221,-6.567e+00,12.496,3.403e+01
220.000,140.000,-3.407e-01,-1.231e+00,209.092,-7.661e+00,30.041,4.383e+01
225.000,140.000,-7.423e-01,-1.476e+00,223.802,-8.809e+00,47.709,3.213e+01
230.000,140.000,-1.248e+00,-1.863e+00,239.066,-1.002e+01,63.862,3.094e+01
235.000,140.000,-1.828e+00,-2.331e+00,254.829,-1.143e+01,77.115,3.809e+01
240.000,140.000,-2.422e+00,-2.800e+00,271.248,-1.319e+01,86.227,3.230e+01
245.000,140.000,-2.908e+00,-3.134e+00,288.355,-1.539e+01,89.120,2.235e+01
250.000,140.000,-3.101e+00,-3.182e+00,305.647,-1.769e+01,81.624,1.783e+01
255.000,140.000,-2.852e+00,-2.855e+00,322.036,-1.855e+01,61.636,1.583e+01
260.000,140.000,-2.165e+00,-2.191e+00,336.391,-1.677e+01,42.611,1.540e+01
265.000,140.000,-1.188e+00,-1.303e+00,348.101,-1.398e+01,34.048,1.578e+01
270.000,140.000,-7.394e-02,-3.050e-01,357.118,-1.134e+01,31.796,1.639e+01
275.000,140.000,1.079e+00,7.264e-01,3.678,-9.003e+00,31.800,1.697e+01
280.000,140.000,2.223e+00,1.750e+00,8.059,-6.942e+00,32.030,1.746e+01
285.000,140.000,3.333e+00,2.741e+00,10.488,-5.100e+00,31.501,1.793e+01
290.000,140.000,4.394e+00,3.687e+00,11.112,-3.446e+00,29.711,1.847e+01
295.000,140.000,5.393e+00,4.574e+00,10.012,-1.956e+00,26.408,1.916e+01
300.000,140.000,6.317e+00,5.388e+00,7.240,-6.160e-01,21.498,2.003e+01
305.000,140.000,7.156e+00,6.117e+00,2.840,5.894e-01,14.993,2.114e+01
310.000,140.000,7.902e+00,6.751e+00,356.899,1.676e+00,7.021,2.248e+01
315.000,140.000,8.545e+00,7.275e+00,349.574,2.655e+00,357.819,2.403e+01
320.000,140.000,9.070e+00,7.666e+00,341.083,3.526e+00,347.714,2.570e+01
325.000,140.000,9.448e+00,7.888e+00,331.625,4.272e+00,337.017,2.728e+01
330.000,140.000,9.647e+00,7.904e+00,321.277,4.861e+00,325.933,2.834e+01
335.000,140.000,9.650e+00,7.695e+00,309.892,5.260e+00,314.440,2.836e+01
340.000,140.000,9.481e+00,7.302e+00,297.164,5.463e+00,302.286,2.718e+01
345.000,140.000,9.228e+00,6.851e+00,282.925,5.504e+00,289.078,2.550e+01
350.000,140.000,9.019e+00,6.517e+00,267.621,5.467e+00,274.526,2.445e+01
355.000,140.000,8.953e+00,6.400e+00,252.341,5.462e+00,258.733,2.511e+01
0.000,145.000,9.027e+00,7.071e+00,238.313,4.637e+00,242.769,2.854e+01
5.000,145.000,9.162e+00,7.197e+00,221.712,4.775e+00,223.597,3.601e+01
10.000,145.000,9.247e+00,7.278e+00,205.539,4.865e+00,205.099,4.865e+01
15.000,145.000,9.261e+00,7.348e+00,189.291,4.785e+00,187.074,3.464e+01
20.000,145.000,9.239e+00,7.472e+00,173.220,4.499e+00,168.875,2.892e+01
25.000,145.000,9.205e+00,7.639e+00,158.103,4.076e+00,149.968,2.368e+01
30.000,145.000,9.123e+00,7.747e+00,144.488,3.656e+00,130.385,1.911e+01
35.000,145.000,8.931e+00,7.688e+00,132.351,3.350e+00,110.887,1.556e+01
40.000,145.000,8.584e+00,7.412e+00,121.308,3.170e+00,92.519,1.293e+01
45.000,145.000,8.087e+00,6.929e+00,110.961,3.039e+00,75.972,1.104e+01
50.000,145.000,7.475e+00,6.289e+00,101.076,2.871e+00,61.371,9.681e+00
55.000,145.000,6.791e+00,5.553e+00,91.640,2.618e+00,48.517,8.717e+00
60.000,145.000,6.068e+00,4.766e+00,82.800,2.271e+00,37.156,8.014e+00
65.000,145.000,5.320e+00,3.951e+00,74.761,1.849e+00,27.104,7.466e+00
70.000,145.000,4.551e+00,3.110e+00,67.688,1.377e+00,18.293,7.007e+00
75.000,145.000,3.762e+00,2.232e+00,61.658,8.814e-01,10.730,6.609e+00
80.000,145.000,2.957e+00,1.301e+00,56.675,3.819e-01,4.481,6.278e+00
85.000,145.000,2.147e+00,2.973e-01,52.694,-1.071e-01,359.636,6.050e+00
90.000,145.000,1.347e+00,-7.996e-01,49.634,-5.766e-01,356.286,5.984e+00
95.000,145.000,5.781e-01,-2.018e+00,47.376,-1.022e+00,354.510,6.165e+00
100.000,145.000,-1.407e-01,-3.399e+00,45.708,-1.441e+00,354.355,6.705e+00
105.000,145.000,-7.980e-01,-5.001e+00,44.213,-1.837e+00,355.829,7.768e+00
110.000,145.000,-1.399e+00,-6.916e+00,42.016,-2.219e+00,358.879,9.639e+00
115.000,145.000,-1.972e+00,-9.267e+00,37.150,-2.610e+00,3.394,1.304e+01
120.000,145.000,-2.570e+00,-1.206e+01,25.024,-3.052e+00,9.230,2.127e+01
125.000,145.000,-3.278e+00,-1.420e+01,358.180,-3.610e+00,16.257,2.142e+01
130.000,145.000,-4.212e+00,-1.312e+01,325.955,-4.383e+00,24.507,1.046e+01
135.000,145.000,-5.480e+00,-1.037e+01,308.604,-5.491e+00,34.346,4.931e+00
140.000,145.000,-6.508e+00,-8.179e+00,302.269,-7.055e+00,46.811,2.501e+00
145.000,145.000,-5.880e+00,-6.914e+00,301.262,-9.100e+00,64.187,5.775e+00
150.000,145.000,-5.546e+00,-6.545e+00,303.631,-1.120e+01,89.911,1.176e+01
155.000,145.000,-5.817e+00,-6.960e+00,309.357,-1.214e+01,122.974,2.654e+01
160.000,145.000,-6.426e+00,-7.921e+00,319.308,-1.161e+01,152.818,1.931e+01
165.000,145.000,-7.027e+00,-9.025e+00,333.885,-1.097e+01,175.594,1.458e+01
170.000,145.000,-7.628e+00,-9.967e+00,351.498,-1.096e+01,196.371,1.319e+01
175.000,145.000,-8.512e+00,-1.106e+01,10.958,-1.139e+01,221.195,1.137e+01
180.000,145.000,-9.322e+00,-1.285e+01,37.896,-1.121e+01,252.115,1.042e+01
185.000,145.000,-8.342e+00,-1.366e+01,85.546,-9.755e+00,281.722,1.783e+01
190.000,145.000,-5.858e+00,-9.984e+00,130.598,-7.960e+00,304.030,2.506e+01
195.000,145.000,-3.360e+00,-5.958e+00,154.137,-6.705e+00,321.183,1.893e+01
200.000,145.000,-1.533e+00,-3.267e+00,169.327,-6.215e+00,336.569,1.953e+01
205.000,145.000,-4.690e-01,-1.707e+00,182.611,-6.422e+00,352.477,2.228e+01
210.000,145.000,-2.925e-02,-9.622e-01,196.317,-7.128e+00,10.275,2.759e+01
215.000,145.000,-1.608e-02,-7.605e-01,211.213,-8.042e+00,30.261,4.437e+01
220.000,145.000,-2.524e-01,-8.891e-01,227.251,-8.887e+00,51.269,3.236e+01
225.000,145.000,-6.363e-01,-1.220e+00,244.012,-9.583e+00,71.095,2.771e+01
230.000,145.000,-1.137e+00,-1.696e+00,261.217,-1.026e+01,87.949,2.830e+01
235.000,145.000,-1.736e+00,-2.270e+00,278.975,-1.110e+01,101.003,3.892e+01
240.000,145.000,-2.366e+00,-2.836e+00,297.613,-1.218e+01,109.762,2.757e+01
245.000,145.000,-2.872e+00,-3.209e+00,317.119,-1.344e+01,113.404,1.881e+01
250.000,145.000,-3.042e+00,-3.197e+00,336.606,-1.459e+01,110.735,1.459e+01
255.000,145.000,-2.714e+00,-2.738e+00,354.517,-1.506e+01,101.911,1.278e+01
260.000,145.000,-1.925e+00,-1.931e+00,9.576,-1.438e+01,90.823,1.256e+01
265.000,145.000,-8.630e-01,-9.335e-01,21.359,-1.278e+01,82.149,1.317e+01
270.000,145.000,3.022e-01,1.364e-01,30.049,-1.086e+01,76.795,1.408e+01
275.000,145.000,1.479e+00,1.213e+00,36.014,-8.945e+00,73.404,1.502e+01
280.000,145.000,2.627e+00,2.267e+00,39.590,-7.158e+00,70.571,1.591e+01
285.000,145.000,3.728e+00,3.282e+00,41.027,-5.524e+00,67.355,1.676e+01
290.000,145.000,4.770e+00,4.244e+00,40.493,-4.045e+00,63.185,1.761e+01
295.000,145.000,5.738e+00,5.139e+00,38.096,-2.711e+00,57.720,1.853e+01
300.000,145.000,6.621e+00,5.953e+00,33.896,-1.513e+00,50.763,1.955e+01
305.000,145.000,7.407e+00,6.671e+00,27.949,-4.379e-01,42.234,2.074e+01
310.000,145.000,8.091e+00,7.285e+00,20.333,5.368e-01,32.160,2.213e+01
315.000,145.000,8.675e+00,7.789e+00,11.198,1.433e+00,20.699,2.377e+01
320.000,145.000,9.153e+00,8.172e+00,0.784,2.266e+00,8.156,2.570e+01
325.000,145.000,9.506e+00,8.408e+00,349.355,3.030e+00,354.906,2.786e+01
330.000,145.000,9.701e+00,8.454e+00,337.062,3.689e+00,341.270,2.995e+01
335.000,145.000,9.707e+00,8.279e+00,323.771,4.193e+00,327.330,3.108e+01
340.000,145.000,9.533e+00,7.903e+00,309.071,4.501e+00,312.865,3.025e+01
345.000,145.000,9.257e+00,7.441e+00,292.559,4.614e+00,297.405,2.793e+01
350.000,145.000,9.020e+00,7.090e+00,274.470,4.598e+00,280.491,2.594e+01
355.000,145.000,8.943e+00,6.984e+00,255.973,4.573e+00,262.066,2.581e+01
0.000,150.000,9.027e+00,7.593e+00,238.589,3.539e+00,243.352,2.854e+01
5.000,150.000,9.174e+00,7.750e+00,219.015,3.646e+00,221.476,3.430e+01
10.000,150.000,9.256e+00,7.841e+00,200.049,3.699e+00,200.428,5.055e+01
15.000,150.000,9.255e+00,7.899e+00,181.172,3.541e+00,179.926,4.033e+01
20.000,150.000,9.218e+00,7.993e+00,162.651,3.134e+00,158.963,3.114e+01
25.000,150.000,9.174e+00,8.112e+00,145.262,2.613e+00,136.662,2.413e+01
30.000,150.000,9.084e+00,8.153e+00,129.474,2.222e+00,113.222,1.885e+01
35.000,150.000,8.877e+00,8.014e+00,115.156,2.121e+00,90.232,1.513e+01
40.000,150.000,8.521e+00,7.661e+00,101.868,2.232e+00,69.462,1.257e+01
45.000,150.000,8.033e+00,7.125e+00,89.226,2.359e+00,51.535,1.085e+01
50.000,150.000,7.457e+00,6.469e+00,77.105,2.364e+00,36.116,9.744e+00
55.000,150.000,6.830e+00,5.754e+00,65.640,2.203e+00,22.623,9.024e+00
60.000,150.000,6.167e+00,5.014e+00,55.102,1.897e+00,10.613,8.512e+00
65.000,150.000,5.469e+00,4.252e+00,45.742,1.490e+00,359.885,8.078e+00
70.000,150.000,4.732e+00,3.456e+00,37.691,1.026e+00,350.415,7.661e+00
75.000,150.000,3.956e+00,2.605e+00,30.967,5.397e-01,342.298,7.255e+00
80.000,150.000,3.147e+00,1.685e+00,25.524,5.397e-02,335.674,6.889e+00
85.000,150.000,2.317e+00,6.771e-01,21.291,-4.199e-01,330.687,6.616e+00
90.000,150.000,1.482e+00,-4.357e-01,18.195,-8.762e-01,327.453,6.498e+00
95.000,150.000,6.630e-01,-1.679e+00,16.151,-1.311e+00,326.050,6.619e+00
100.000,150.000,-1.175e-01,-3.089e+00,15.018,-1.722e+00,326.508,7.085e+00
105.000,150.000,-8.382e-01,-4.715e+00,14.496,-2.104e+00,328.794,8.048e+00
110.000,150.000,-1.487e+00,-6.630e+00,13.900,-2.456e+00,332.778,9.753e+00
115.000,150.000,-2.068e+00,-8.929e+00,11.621,-2.790e+00,338.234,1.277e+01
120.000,150.000,-2.616e+00,-1.164e+01,3.892,-3.138e+00,344.837,1.927e+01
125.000,150.000,-3.209e+00,-1.408e+01,343.595,-3.572e+00,352.263,2.767e+01
130.000,150.000,-3.974e+00,-1.381e+01,313.523,-4.204e+00,0.309,1.281e+01
135.000,150.000,-5.089e+00,-1.120e+01,294.961,-5.193e+00,9.109,6.550e+00
140.000,150.000,-6.741e+00,-8.772e+00,288.718,-6.742e+00,19.414,2.034e+00
145.000,150.000,-6.828e+00,-7.218e+00,288.667,-9.086e+00,33.330,2.936e+00
150.000,150.000,-6.147e+00,-6.559e+00,292.411,-1.230e+01,56.303,8.179e+00
155.000,150.000,-6.162e+00,-6.693e+00,299.830,-1.493e+01,96.948,1.750e+01
160.000,150.000,-6.586e+00,-7.388e+00,311.792,-1.422e+01,140.868,2.448e+01
165.000,150.000,-7.028e+00,-8.261e+00,328.577,-1.265e+01,169.849,1.566e+01
170.000,150.000,-7.494e+00,-9.068e+00,348.447,-1.209e+01,193.517,1.362e+01
175.000,150.000,-8.371e+00,-1.018e+01,10.414,-1.222e+01,221.142,1.149e+01
180.000,150.000,-9.322e+00,-1.215e+01,41.026,-1.177e+01,254.595,1.042e+01
185.000,150.000,-8.298e+00,-1.272e+01,93.578,-1.018e+01,285.220,2.021e+01
190.000,150.000,-5.676e+00,-8.764e+00,138.745,-8.537e+00,308.195,2.070e+01
195.000,150.000,-3.123e+00,-4.913e+00,162.458,-7.615e+00,326.626,1.757e+01
200.000,150.000,-1.339e+00,-2.464e+00,178.764,-7.536e+00,344.156,1.929e+01
205.000,150.000,-3.634e-01,-1.131e+00,193.665,-8.147e+00,3.320,2.347e+01
210.000,150.000,-9.109e-03,-5.772e-01,209.329,-9.107e+00,25.593,3.339e+01
215.000,150.000,-4.677e-02,-5.125e-01,226.380,-9.954e+00,50.531,3.318e+01
220.000,150.000,-2.949e-01,-7.266e-01,244.557,-1.040e+01,75.218,2.519e+01
225.000,150.000,-6.718e-01,-1.116e+00,263.307,-1.058e+01,96.582,2.313e+01
230.000,150.000,-1.171e+00,-1.654e+00,282.395,-1.081e+01,113.505,2.442e+01
235.000,150.000,-1.781e+00,-2.300e+00,302.115,-1.125e+01,126.087,3.317e+01
240.000,150.000,-2.413e+00,-2.918e+00,322.929,-1.192e+01,134.430,2.662e+01
245.000,150.000,-2.889e+00,-3.277e+00,344.698,-1.270e+01,138.264,1.723e+01
250.000,150.000,-2.979e+00,-3.165e+00,6.112,-1.336e+01,137.313,1.304e+01
255.000,150.000,-2.533e+00,-2.565e+00,25.245,-1.356e+01,132.188,1.145e+01
260.000,150.000,-1.630e+00,-1.634e+00,40.838,-1.307e+01,125.051,1.149e+01
265.000,150.000,-4.952e-01,-5.514e-01,52.691,-1.198e+01,118.331,1.235e+01
270.000,150.000,7.007e-01,5.688e-01,61.147,-1.056e+01,112.989,1.348e+01
275.000,150.000,1.879e+00,1.674e+00,66.637,-9.061e+00,108.642,1.463e+01
280.000,150.000,3.012e+00,2.742e+00,69.515,-7.594e+00,104.508,1.570e+01
285.000,150.000,4.086e+00,3.763e+00,70.045,-6.216e+00,99.894,1.669e+01
290.000,150.000,5.094e+00,4.724e+00,68.419,-4.946e+00,94.295,1.761e+01
295.000,150.000,6.024e+00,5.612e+00,64.779,-3.788e+00,87.371,1.853e+01
300.000,150.000,6.862e+00,6.412e+00,59.219,-2.741e+00,78.896,1.951e+01
305.000,150.000,7.598e+00,7.109e+00,51.802,-1.793e+00,68.729,2.060e+01
310.000,150.000,8.228e+00,7.697e+00,42.607,-9.247e-01,56.838,2.187e+01
315.000,150.000,8.759e+00,8.177e+00,31.762,-1.072e-01,43.303,2.342e+01
320.000,150.000,9.195e+00,8.549e+00,19.508,6.883e-01,28.384,2.538e+01
325.000,150.000,9.528e+00,8.797e+00,6.158,1.472e+00,12.513,2.790e+01
330.000,150.000,9.724e+00,8.880e+00,351.931,2.215e+00,356.155,3.101e+01
335.000,150.000,9.744e+00,8.753e+00,336.748,2.850e+00,339.594,3.397e+01
340.000,150.000,9.576e+00,8.410e+00,320.139,3.301e+00,322.734,3.432e+01
345.000,150.000,9.286e+00,7.952e+00,301.503,3.524e+00,305.091,3.117e+01
350.000,150.000,9.023e+00,7.583e+00,280.849,3.555e+00,286.039,2.778e+01
355.000,150.000,8.933e+00,7.477e+00,259.359,3.514e+00,265.275,2.661e+01
0.000,155.000,9.027e+00,8.022e+00,238.836,2.206e+00,244.123,2.854e+01
5.000,155.000,9.185e+00,8.203e+00,216.502,2.259e+00,219.740,3.287e+01
10.000,155.000,9.262e+00,8.299e+00,194.941,2.252e+00,196.280,4.060e+01
15.000,155.000,9.240e+00,8.335e+00,173.586,1.984e+00,173.385,5.728e+01
20.000,155.000,9.183e+00,8.390e+00,152.670,1.418e+00,149.561,3.387e+01
25.000,155.000,9.128e+00,8.457e+00,132.953,7.866e-01,123.483,2.469e+01
30.000,155.000,9.030e+00,8.439e+00,114.872,4.982e-01,95.859,1.886e+01
35.000,155.000,8.820e+00,8.246e+00,98.251,7.083e-01,69.758,1.511e+01
40.000,155.000,8.472e+00,7.859e+00,82.653,1.138e+00,47.505,1.274e+01
45.000,155.000,8.012e+00,7.321e+00,67.772,1.458e+00,29.027,1.132e+01
50.000,155.000,7.481e+00,6.698e+00,53.618,1.526e+00,13.244,1.051e+01
55.000,155.000,6.897e+00,6.038e+00,40.450,1.349e+00,359.209,1.003e+01
60.000,155.000,6.262e+00,5.355e+00,28.588,9.917e-01,346.409,9.637e+00
65.000,155.000,5.570e+00,4.635e+00,18.230,5.330e-01,334.700,9.210e+00
70.000,155.000,4.817e+00,3.858e+00,9.428,3.616e-02,324.198,8.716e+00
75.000,155.000,4.006e+00,3.006e+00,2.129,-4.602e-01,315.147,8.187e+00
80.000,155.000,3.144e+00,2.066e+00,356.245,-9.408e-01,307.798,7.681e+00
85.000,155.000,2.242e+00,1.027e+00,351.693,-1.404e+00,302.354,7.261e+00
90.000,155.000,1.313e+00,-1.284e-01,348.410,-1.855e+00,298.954,6.994e+00
95.000,155.000,3.738e-01,-1.429e+00,346.335,-2.294e+00,297.682,6.961e+00
100.000,155.000,-5.488e-01,-2.915e+00,345.379,-2.715e+00,298.575,7.278e+00
105.000,155.000,-1.420e+00,-4.645e+00,345.333,-3.105e+00,301.602,8.117e+00
110.000,155.000,-2.197e+00,-6.695e+00,345.670,-3.442e+00,306.620,9.756e+00
115.000,155.000,-2.848e+00,-9.165e+00,345.032,-3.713e+00,313.304,1.276e+01
120.000,155.000,-3.367e+00,-1.212e+01,339.904,-3.929e+00,321.147,1.917e+01
125.000,155.000,-3.814e+00,-1.498e+01,322.516,-4.154e+00,329.560,2.973e+01
130.000,155.000,-4.324e+00,-1.506e+01,292.763,-4.517e+00,338.098,1.389e+01
135.000,155.000,-5.105e+00,-1.226e+01,274.699,-5.203e+00,346.651,7.693e+00
140.000,155.000,-6.427e+00,-9.542e+00,270.387,-6.455e+00,355.663,3.172e+00
145.000,155.000,-7.626e+00,-7.704e+00,272.638,-8.601e+00,6.517,1.073e+00
150.000,155.000,-6.668e+00,-6.775e+00,278.791,-1.212e+01,23.217,5.834e+00
155.000,155.000,-6.473e+00,-6.647e+00,288.785,-1.709e+01,59.780,1.323e+01
160.000,155.000,-6.737e+00,-7.086e+00,303.501,-1.786e+01,125.293,4.157e+01
165.000,155.000,-7.035e+00,-7.715e+00,323.009,-1.488e+01,164.879,1.710e+01
170.000,155.000,-7.371e+00,-8.357e+00,345.310,-1.354e+01,191.804,1.417e+01
175.000,155.000,-8.235e+00,-9.464e+00,9.698,-1.325e+01,222.190,1.164e+01
180.000,155.000,-9.322e+00,-1.153e+01,43.714,-1.242e+01,257.446,1.042e+01
185.000,155.000,-8.263e+00,-1.186e+01,100.191,-1.072e+01,288.161,2.322e+01
190.000,155.000,-5.522e+00,-7.761e+00,145.415,-9.317e+00,311.388,1.834e+01
195.000,155.000,-2.935e+00,-4.107e+00,169.745,-8.842e+00,331.087,1.698e+01
200.000,155.000,-1.214e+00,-1.891e+00,187.405,-9.325e+00,351.262,1.991e+01
205.000,155.000,-3.427e-01,-7.743e-01,204.055,-1.049e+01,15.099,2.673e+01
210.000,155.000,-8.606e-02,-3.965e-01,221.755,-1.169e+01,44.256,3.912e+01
215.000,155.000,-1.828e-01,-4.485e-01,240.983,-1.217e+01,75.811,2.409e+01
220.000,155.000,-4.461e-01,-7.205e-01,261.248,-1.194e+01,103.678,2.013e+01
225.000,155.000,-8.180e-01,-1.139e+00,281.853,-1.159e+01,125.453,1.904e+01
230.000,155.000,-1.318e+00,-1.709e+00,302.632,-1.151e+01,141.970,2.018e+01
235.000,155.000,-1.934e+00,-2.397e+00,324.075,-1.177e+01,154.213,2.539e+01
240.000,155.000,-2.559e+00,-3.041e+00,346.769,-1.232e+01,162.493,3.280e+01
245.000,155.000,-2.985e+00,-3.367e+00,10.473,-1.303e+01,166.661,1.830e+01
250.000,155.000,-2.969e+00,-3.154e+00,33.506,-1.366e+01,166.524,1.359e+01
255.000,155.000,-2.389e+00,-2.423e+00,53.656,-1.393e+01,162.569,1.206e+01
260.000,155.000,-1.379e+00,-1.380e+00,69.720,-1.364e+01,156.442,1.227e+01
265.000,155.000,-1.846e-01,-2.183e-01,81.668,-1.280e+01,150.158,1.327e+01
270.000,155.000,1.034e+00,9.519e-01,89.951,-1.161e+01,144.739,1.448e+01
275.000,155.000,2.212e+00,2.085e+00,95.043,-1.030e+01,140.039,1.565e+01
280.000,155.000,3.329e+00,3.164e+00,97.319,-8.982e+00,135.418,1.667e+01
285.000,155.000,4.378e+00,4.182e+00,97.060,-7.726e+00,130.218,1.754e+01
290.000,155.000,5.352e+00,5.131e+00,94.480,-6.560e+00,123.912,1.830e+01
295.000,155.000,6.243e+00,6.000e+00,89.745,-5.494e+00,116.115,1.903e+01
300.000,155.000,7.039e+00,6.774e+00,82.976,-4.527e+00,106.560,1.979e+01
305.000,155.000,7.730e+00,7.442e+00,74.253,-3.650e+00,95.071,2.065e+01
310.000,155.000,8.313e+00,7.998e+00,63.631,-2.842e+00,81.556,2.170e+01
315.000,155.000,8.797e+00,8.449e+00,51.222,-2.072e+00,66.045,2.306e+01
320.000,155.000,9.197e+00,8.806e+00,37.243,-1.299e+00,48.732,2.490e+01
325.000,155.000,9.514e+00,9.065e+00,22.038,-4.880e-01,30.066,2.755e+01
330.000,155.000,9.719e+00,9.189e+00,5.907,3.524e-01,10.699,3.146e+01
335.000,155.000,9.760e+00,9.117e+00,348.847,1.151e+00,351.232,3.687e+01
340.000,155.000,9.607e+00,8.823e+00,330.371,1.790e+00,331.821,4.054e+01
345.000,155.000,9.312e+00,8.381e+00,309.737,2.173e+00,312.045,3.597e+01
350.000,155.000,9.028e+00,8.001e+00,286.730,2.285e+00,291.106,3.012e+01
355.000,155.000,8.925e+00,7.887e+00,262.489,2.237e+00,268.362,2.753e+01
0.000,160.000,9.027e+00,8.368e+00,239.063,5.541e-01,245.210,2.854e+01
5.000,160.000,9.196e+00,8.566e+00,214.188,5.171e-01,218.563,3.166e+01
10.000,160.000,9.265e+00,8.660e+00,190.231,4.152e-01,192.842,3.629e+01
15.000,160.000,9.221e+00,8.669e+00,166.541,-7.784e-03,167.646,4.408e+01
20.000,160.000,9.142e+00,8.679e+00,143.292,-8.003e-01,140.818,3.770e+01
25.000,160.000,9.078e+00,8.701e+00,121.228,-1.571e+00,110.344,2.551e+01
30.000,160.000,8.982e+00,8.647e+00,100.815,-1.662e+00,78.052,1.923e+01
35.000,160.000,8.782e+00,8.438e+00,81.916,-1.039e+00,49.329,1.554e+01
40.000,160.000,8.456e+00,8.060e+00,64.153,-3.131e-01,26.377,1.342e+01
45.000,160.000,8.028e+00,7.558e+00,47.315,1.033e-01,7.741,1.231e+01
50.000,160.000,7.523e+00,6.988e+00,31.509,1.326e-01,351.555,1.177e+01
55.000,160.000,6.952e+00,6.381e+00,17.035,-1.461e-01,336.642,1.144e+01
60.000,160.000,6.312e+00,5.733e+00,4.154,-6.059e-01,322.498,1.104e+01
65.000,160.000,5.596e+00,5.025e+00,352.982,-1.127e+00,309.160,1.049e+01
70.000,160.000,4.806e+00,4.240e+00,343.496,-1.630e+00,297.000,9.792e+00
75.000,160.000,3.945e+00,3.366e+00,335.603,-2.085e+00,286.492,9.038e+00
80.000,160.000,3.018e+00,2.399e+00,329.205,-2.500e+00,278.013,8.304e+00
85.000,160.000,2.033e+00,1.329e+00,324.222,-2.898e+00,271.783,7.652e+00
90.000,160.000,9.943e-01,1.392e-01,320.594,-3.301e+00,267.908,7.139e+00
95.000,160.000,-8.914e-02,-1.203e+00,318.262,-3.720e+00,266.446,6.836e+00
100.000,160.000,-1.196e+00,-2.747e+00,317.133,-4.152e+00,267.455,6.864e+00
105.000,160.000,-2.280e+00,-4.565e+00,317.014,-4.575e+00,270.987,7.437e+00
110.000,160.000,-3.269e+00,-6.757e+00,317.428,-4.943e+00,277.007,8.925e+00
115.000,160.000,-4.078e+00,-9.454e+00,317.106,-5.199e+00,285.235,1.204e+01
