260,140,6.296e+00,5.063e+00,197.618,2.278e-01,19.277,3.807e+01
265,140,7.423e+00,5.695e+00,202.379,2.587e+00,20.849,3.803e+01
270,140,8.547e+00,6.396e+00,205.964,4.475e+00,22.09,2.963e+01
275,140,9.638e+00,7.154e+00,208.311,6.051e+00,22.732,2.631e+01
280,140,1.068e+01,7.949e+00,209.395,7.407e+00,22.618,2.457e+01
285,140,1.167e+01,8.762e+00,209.22,8.597e+00,21.642,2.358e+01
290,140,1.261e+01,9.575e+00,207.809,9.658e+00,19.728,2.302e+01
295,140,1.348e+01,1.037e+01,205.198,1.062e+01,16.822,2.271e+01
300,140,1.430e+01,1.114e+01,201.427,1.149e+01,12.898,2.256e+01
305,140,1.507e+01,1.187e+01,196.546,1.230e+01,7.961,2.250e+01
310,140,1.579e+01,1.255e+01,190.612,1.304e+01,2.05,2.253e+01
315,140,1.646e+01,1.318e+01,183.691,1.375e+01,355.244,2.265e+01
320,140,1.707e+01,1.374e+01,175.851,1.440e+01,347.649,2.292e+01
325,140,1.763e+01,1.423e+01,167.155,1.501e+01,339.389,2.340e+01
330,140,1.811e+01,1.464e+01,157.643,1.556e+01,330.577,2.424e+01
335,140,1.852e+01,1.496e+01,147.33,1.602e+01,321.291,2.562e+01
340,140,1.885e+01,1.520e+01,136.199,1.640e+01,311.563,2.794e+01
345,140,1.908e+01,1.537e+01,124.235,1.667e+01,301.37,3.213e+01
350,140,1.923e+01,1.549e+01,111.469,1.683e+01,290.649,4.000e+01
355,140,1.931e+01,1.561e+01,98.052,1.690e+01,279.328,3.916e+01
0,145,1.936e+01,1.482e+01,83.961,1.749e+01,267.149,3.152e+01
5,145,1.940e+01,1.502e+01,70.517,1.744e+01,254.769,2.894e+01
10,145,1.945e+01,1.525e+01,57.764,1.738e+01,242.052,2.879e+01
15,145,1.949e+01,1.545e+01,46.032,1.732e+01,229.288,3.113e+01
20,145,1.951e+01,1.556e+01,35.453,1.727e+01,216.811,3.869e+01
25,145,1.947e+01,1.554e+01,25.995,1.721e+01,204.916,4.000e+01
30,145,1.933e+01,1.536e+01,17.54,1.711e+01,193.79,2.988e+01
35,145,1.908e+01,1.500e+01,9.935,1.694e+01,183.503,2.522e+01
40,145,1.870e+01,1.447e+01,3.034,1.668e+01,174.033,2.236e+01
45,145,1.819e+01,1.378e+01,356.71,1.630e+01,165.306,2.038e+01
50,145,1.757e+01,1.295e+01,350.867,1.582e+01,157.233,1.893e+01
55,145,1.685e+01,1.201e+01,345.439,1.523e+01,149.733,1.781e+01
60,145,1.604e+01,1.098e+01,340.394,1.455e+01,142.748,1.692e+01
65,145,1.517e+01,9.909e+00,335.733,1.378e+01,136.251,1.619e+01
70,145,1.425e+01,8.816e+00,331.482,1.295e+01,130.253,1.556e+01
75,145,1.330e+01,7.731e+00,327.681,1.208e+01,124.803,1.500e+01
80,145,1.233e+01,6.672e+00,324.368,1.116e+01,119.988,1.452e+01
85,145,1.135e+01,5.641e+00,321.557,1.022e+01,115.932,1.413e+01
90,145,1.037e+01,4.624e+00,319.218,9.257e+00,112.791,1.389e+01
95,145,9.366e+00,3.586e+00,317.257,8.268e+00,110.742,1.388e+01
100,145,8.340e+00,2.470e+00,315.509,7.253e+00,109.978,1.427e+01
105,145,7.271e+00,1.191e+00,313.706,6.208e+00,110.702,1.530e+01
110,145,6.139e+00,-3.74E-01,311.405,5.138e+00,113.102,1.757e+01
115,145,4.920e+00,-2.41E+00,307.751,4.058e+00,117.324,2.304e+01
120,145,3.606e+00,-5.19E+00,300.702,2.992e+00,123.392,3.598e+01
125,145,2.244e+00,-9.02E+00,284.032,1.975e+00,131.127,1.837e+01
130,145,1.031e+00,-1.23E+01,241.97,1.022e+00,140.074,1.349e+01
135,145,3.118e-01,-9.84E+00,197.129,1.054e-01,149.561,1.300e+01
140,145,1.123e-01,-6.41E+00,178.714,-8.68E-01,158.858,1.689e+01
145,145,-9.24E-03,-4.25E+00,170.94,-2.06E+00,167.316,3.027e+01
150,145,-4.41E-01,-3.20E+00,166.6,-3.68E+00,174.275,2.348e+01
155,145,-1.40E+00,-3.12E+00,163.011,-6.06E+00,178.483,1.785e+01
160,145,-3.03E+00,-3.99E+00,158.23,-9.72E+00,175.783,1.806e+01
165,145,-5.34E+00,-5.89E+00,149.137,-1.46E+01,148.092,4.000e+01
170,145,-7.38E+00,-8.49E+00,128.714,-1.27E+01,95.702,1.171e+01
175,145,-5.50E+00,-9.28E+00,92.517,-7.79E+00,81.846,2.072e+01
180,145,-2.56E+00,-6.81E+00,65.358,-4.45E+00,83.532,1.626e+01
185,145,-4.39E-01,-4.23E+00,55.566,-2.17E+00,89.938,1.049e+01
190,145,9.816e-01,-2.54E+00,54.869,-5.53E-01,98.241,8.315e+00
195,145,1.919e+00,-1.61E+00,59.331,5.932e-01,107.325,7.435e+00
200,145,2.546e+00,-1.24E+00,67.689,1.369e+00,116.589,7.415e+00
205,145,2.961e+00,-1.16E+00,79.499,1.812e+00,125.667,8.107e+00
210,145,3.204e+00,-1.11E+00,94.14,1.924e+00,134.339,9.400e+00
215,145,3.287e+00,-8.67E-01,110.25,1.683e+00,142.485,1.122e+01
220,145,3.221e+00,-3.58E-01,126.023,1.040e+00,150.05,1.356e+01
225,145,3.034e+00,3.190e-01,140.163,-9.37E-02,156.994,1.661e+01
230,145,2.782e+00,1.027e+00,152.304,-1.89E+00,163.248,2.086e+01
235,145,2.564e+00,1.682e+00,162.664,-4.76E+00,168.577,2.794e+01
240,145,2.517e+00,2.261e+00,171.607,-9.91E+00,171.859,4.000e+01
245,145,2.784e+00,2.781e+00,179.432,-2.71E+01,140.258,3.391e+01
250,145,3.425e+00,3.275e+00,186.312,-1.12E+01,13.036,3.343e+01
255,145,4.379e+00,3.779e+00,192.308,-4.51E+00,13.734,4.000e+01
260,145,5.520e+00,4.319e+00,197.4,-6.45E-01,16.095,4.000e+01
265,145,6.736e+00,4.914e+00,201.524,2.094e+00,18.289,3.143e+01
270,145,7.952e+00,5.569e+00,204.607,4.225e+00,19.927,2.788e+01
275,145,9.130e+00,6.281e+00,206.585,5.976e+00,20.843,2.600e+01
280,145,1.025e+01,7.036e+00,207.419,7.465e+00,20.93,2.494e+01
285,145,1.131e+01,7.821e+00,207.095,8.763e+00,20.113,2.434e+01
290,145,1.231e+01,8.616e+00,205.619,9.913e+00,18.333,2.402e+01
295,145,1.324e+01,9.407e+00,203.011,1.094e+01,15.553,2.385e+01
300,145,1.410e+01,1.018e+01,199.306,1.188e+01,11.752,2.377e+01
305,145,1.491e+01,1.092e+01,194.546,1.274e+01,6.941,2.374e+01
310,145,1.567e+01,1.161e+01,188.782,1.353e+01,1.159,2.374e+01
315,145,1.636e+01,1.225e+01,182.071,1.426e+01,354.48,2.380e+01
320,145,1.700e+01,1.282e+01,174.468,1.494e+01,347.003,2.397e+01
325,145,1.757e+01,1.331e+01,166.013,1.556e+01,338.843,2.435e+01
330,145,1.807e+01,1.371e+01,156.727,1.611e+01,330.105,2.508e+01
335,145,1.849e+01,1.403e+01,146.602,1.659e+01,320.868,2.638e+01
340,145,1.882e+01,1.425e+01,135.605,1.697e+01,311.165,2.865e+01
345,145,1.906e+01,1.441e+01,123.72,1.725e+01,300.985,3.290e+01
350,145,1.922e+01,1.453e+01,110.994,1.742e+01,290.283,4.000e+01
355,145,1.931e+01,1.465e+01,97.619,1.749e+01,279.01,3.877e+01
0,150,1.936e+01,1.368e+01,83.531,1.800e+01,266.956,3.152e+01
5,150,1.940e+01,1.392e+01,70.356,1.796e+01,254.861,2.902e+01
10,150,1.943e+01,1.416e+01,57.98,1.790e+01,242.502,2.885e+01
15,150,1.944e+01,1.437e+01,46.705,1.783e+01,230.14,3.113e+01
20,150,1.942e+01,1.448e+01,36.621,1.774e+01,218.06,3.862e+01
25,150,1.933e+01,1.444e+01,27.665,1.763e+01,206.502,4.000e+01
30,150,1.915e+01,1.423e+01,19.699,1.747e+01,195.616,2.955e+01
35,150,1.885e+01,1.383e+01,12.559,1.722e+01,185.452,2.479e+01
40,150,1.842e+01,1.326e+01,6.093,1.688e+01,175.983,2.181e+01
45,150,1.786e+01,1.252e+01,0.168,1.642e+01,167.137,1.972e+01
50,150,1.719e+01,1.164e+01,354.679,1.586e+01,158.825,1.815e+01
55,150,1.641e+01,1.064e+01,349.551,1.519e+01,150.962,1.692e+01
60,150,1.555e+01,9.566e+00,344.739,1.443e+01,143.486,1.591e+01
65,150,1.463e+01,8.452e+00,340.233,1.360e+01,136.363,1.506e+01
70,150,1.366e+01,7.338e+00,336.052,1.271e+01,129.6,1.429e+01
75,150,1.267e+01,6.257e+00,332.242,1.178e+01,123.247,1.359e+01
80,150,1.167e+01,5.232e+00,328.855,1.083e+01,117.399,1.293e+01
85,150,1.067e+01,4.269e+00,325.931,9.860e+00,112.196,1.232e+01
90,150,9.673e+00,3.356e+00,323.47,8.878e+00,107.809,1.180e+01
95,150,8.669e+00,2.455e+00,321.42,7.875e+00,104.436,1.142e+01
100,150,7.642e+00,1.508e+00,319.664,6.838e+00,102.288,1.127e+01
105,150,6.573e+00,4.309e-01,318.013,5.753e+00,101.586,1.149e+01
110,150,5.434e+00,-8.91E-01,316.163,4.603e+00,102.562,1.229e+01
115,150,4.192e+00,-2.62E+00,313.587,3.383e+00,105.441,1.415e+01
120,150,2.815e+00,-5.01E+00,309.138,2.105e+00,110.424,1.841e+01
125,150,1.288e+00,-8.47E+00,299.554,8.035e-01,117.568,3.945e+01
130,150,-3.19E-01,-1.33E+01,272.494,-4.75E-01,126.651,1.812e+01
135,150,-1.69E+00,-1.41E+01,213.404,-1.70E+00,137.018,1.269e+01
140,150,-2.33E+00,-9.87E+00,181.649,-2.92E+00,147.637,1.318e+01
145,150,-2.46E+00,-6.94E+00,170.41,-4.29E+00,157.325,1.922e+01
150,150,-2.74E+00,-5.45E+00,164.737,-6.08E+00,164.795,4.000e+01
155,150,-3.52E+00,-5.07E+00,160.295,-8.69E+00,167.75,2.446e+01
160,150,-4.92E+00,-5.74E+00,154.687,-1.26E+01,158.598,3.179e+01
165,150,-6.86E+00,-7.42E+00,144.621,-1.52E+01,117.414,1.565e+01
170,150,-7.80E+00,-9.68E+00,123.517,-1.10E+01,83.716,8.957e+00
175,150,-5.22E+00,-1.02E+01,88.944,-6.85E+00,78.414,2.134e+01
180,150,-2.56E+00,-7.84E+00,63.054,-3.95E+00,82.412,1.626e+01
185,150,-6.67E-01,-5.43E+00,52.878,-1.87E+00,89.845,1.039e+01
190,150,6.269e-01,-3.86E+00,51.413,-3.53E-01,98.82,8.128e+00
195,150,1.518e+00,-3.09E+00,55.12,7.660e-01,108.456,7.270e+00
200,150,2.152e+00,-2.92E+00,62.985,1.556e+00,118.228,7.371e+00
205,150,2.591e+00,-3.11E+00,74.971,2.044e+00,127.807,8.222e+00
210,150,2.844e+00,-3.33E+00,90.92,2.225e+00,137.013,9.640e+00
215,150,2.904e+00,-3.20E+00,109.371,2.076e+00,145.783,1.147e+01
220,150,2.780e+00,-2.59E+00,127.525,1.551e+00,154.155,1.357e+01
225,150,2.496e+00,-1.67E+00,143.172,5.783e-01,162.254,1.579e+01
230,150,2.111e+00,-6.86E-01,155.839,-9.79E-01,170.351,1.791e+01
235,150,1.729e+00,2.066e-01,166.033,-3.40E+00,179.108,1.956e+01
240,150,1.518e+00,9.697e-01,174.4,-7.42E+00,190.904,2.042e+01
245,150,1.668e+00,1.620e+00,181.423,-1.54E+01,223.872,2.052e+01
250,150,2.283e+00,2.197e+00,187.394,-1.31E+01,332.568,2.035e+01
255,150,3.304e+00,2.742e+00,192.459,-5.54E+00,355.984,2.035e+01
260,150,4.567e+00,3.292e+00,196.667,-1.23E+00,4.493,2.059e+01
265,150,5.920e+00,3.873e+00,200.004,1.761e+00,9.514,2.100e+01
270,150,7.267e+00,4.501e+00,202.427,4.062e+00,12.785,2.149e+01
275,150,8.561e+00,5.182e+00,203.889,5.941e+00,14.775,2.200e+01
280,150,9.784e+00,5.910e+00,204.348,7.534e+00,15.636,2.252e+01
285,150,1.093e+01,6.675e+00,203.781,8.920e+00,15.419,2.301e+01
290,150,1.200e+01,7.463e+00,202.181,1.015e+01,14.136,2.347e+01
295,150,1.300e+01,8.256e+00,199.558,1.125e+01,11.792,2.387e+01
300,150,1.392e+01,9.039e+00,195.936,1.224e+01,8.397,2.421e+01
305,150,1.478e+01,9.794e+00,191.35,1.315e+01,3.977,2.445e+01
310,150,1.557e+01,1.050e+01,185.84,1.398e+01,358.578,2.463e+01
315,150,1.630e+01,1.116e+01,179.446,1.474e+01,352.272,2.478e+01
320,150,1.696e+01,1.173e+01,172.201,1.543e+01,345.15,2.498e+01
325,150,1.755e+01,1.222e+01,164.118,1.606e+01,337.312,2.534e+01
330,150,1.806e+01,1.262e+01,155.188,1.661e+01,328.852,2.603e+01
335,150,1.848e+01,1.291e+01,145.371,1.708e+01,319.843,2.729e+01
340,150,1.881e+01,1.312e+01,134.615,1.746e+01,310.32,2.956e+01
345,150,1.906e+01,1.326e+01,122.897,1.773e+01,300.288,3.395e+01
350,150,1.921e+01,1.337e+01,110.287,1.790e+01,289.723,4.000e+01
355,150,1.931e+01,1.350e+01,97.021,1.799e+01,278.607,3.829e+01
0,155,1.936e+01,1.231e+01,82.957,1.841e+01,266.783,3.152e+01
5,155,1.939e+01,1.257e+01,70.124,1.838e+01,255.082,2.909e+01
10,155,1.940e+01,1.285e+01,58.213,1.832e+01,243.197,2.885e+01
15,155,1.939e+01,1.307e+01,47.491,1.824e+01,231.359,3.089e+01
20,155,1.933e+01,1.319e+01,38.009,1.812e+01,219.803,3.744e+01
25,155,1.919e+01,1.314e+01,29.67,1.796e+01,208.716,4.000e+01
30,155,1.896e+01,1.292e+01,22.317,1.772e+01,198.207,3.017e+01
35,155,1.860e+01,1.250e+01,15.78,1.740e+01,188.305,2.502e+01
40,155,1.812e+01,1.190e+01,9.9,1.697e+01,178.974,2.181e+01
45,155,1.750e+01,1.113e+01,4.54,1.643e+01,170.137,1.953e+01
50,155,1.676e+01,1.021e+01,359.586,1.577e+01,161.703,1.781e+01
55,155,1.592e+01,9.172e+00,354.947,1.501e+01,153.58,1.643e+01
60,155,1.499e+01,8.058e+00,350.555,1.417e+01,145.694,1.528e+01
65,155,1.399e+01,6.906e+00,346.368,1.325e+01,137.999,1.430e+01
70,155,1.296e+01,5.761e+00,342.378,1.228e+01,130.488,1.342e+01
75,155,1.191e+01,4.662e+00,338.603,1.128e+01,123.206,1.261e+01
80,155,1.086e+01,3.638e+00,335.09,1.028e+01,116.254,1.185e+01
85,155,9.824e+00,2.700e+00,331.89,9.284e+00,109.788,1.114e+01
90,155,8.805e+00,1.835e+00,329.041,8.291e+00,104.003,1.049e+01
95,155,7.790e+00,1.008e+00,326.539,7.292e+00,99.118,9.939e+00
100,155,6.759e+00,1.557e-01,324.324,6.265e+00,95.35,9.546e+00
105,155,5.682e+00,-8.05E-01,322.267,5.179e+00,92.913,9.389e+00
110,155,4.524e+00,-1.99E+00,320.144,4.000e+00,92.017,9.594e+00
115,155,3.242e+00,-3.54E+00,317.553,2.695e+00,92.882,1.039e+01
120,155,1.790e+00,-5.69E+00,313.669,1.238e+00,95.754,1.226e+01
125,155,1.172e-01,-8.82E+00,306.297,-3.74E-01,100.892,1.677e+01
130,155,-1.81E+00,-1.35E+01,287.318,-2.11E+00,108.458,4.000e+01
135,155,-3.89E+00,-1.71E+01,231.336,-3.93E+00,118.279,1.393e+01
140,155,-5.48E+00,-1.29E+01,185.547,-5.76E+00,129.469,9.366e+00
145,155,-5.75E+00,-9.42E+00,170.501,-7.68E+00,140.187,1.154e+01
150,155,-5.67E+00,-7.57E+00,163.417,-9.95E+00,147.513,1.743e+01
155,155,-6.04E+00,-6.98E+00,158.048,-1.30E+01,145.761,2.131e+01
160,155,-7.01E+00,-7.47E+00,151.565,-1.58E+01,121.188,1.521e+01
165,155,-8.41E+00,-8.97E+00,140.562,-1.36E+01,84.93,7.448e+00
170,155,-7.73E+00,-1.10E+01,118.926,-9.33E+00,73.524,7.783e+00
175,155,-4.88E+00,-1.13E+01,85.479,-5.99E+00,75.06,2.233e+01
180,155,-2.56E+00,-9.07E+00,60.067,-3.53E+00,81.405,1.626e+01
185,155,-9.05E-01,-6.79E+00,49.035,-1.69E+00,89.942,1.035e+01
190,155,2.573e-01,-5.33E+00,46.304,-2.98E-01,99.596,8.061e+00
195,155,1.100e+00,-4.70E+00,48.575,7.541e-01,109.766,7.295e+00
200,155,1.732e+00,-4.78E+00,55.015,1.515e+00,120.047,7.584e+00
205,155,2.172e+00,-5.39E+00,66.117,1.999e+00,130.184,8.657e+00
210,155,2.401e+00,-6.16E+00,82.907,2.199e+00,140.054,1.028e+01
215,155,2.405e+00,-6.46E+00,104.864,2.090e+00,149.665,1.222e+01
220,155,2.190e+00,-5.81E+00,127.526,1.634e+00,159.155,1.416e+01
225,155,1.782e+00,-4.51E+00,146.08,7.731e-01,168.827,1.555e+01
230,155,1.232e+00,-3.10E+00,159.721,-5.85E-01,179.289,1.565e+01
235,155,6.387e-01,-1.85E+00,169.735,-2.60E+00,191.914,1.419e+01
240,155,1.814e-01,-8.33E-01,177.369,-5.47E+00,210.425,1.193e+01
245,155,1.399e-01,1.076e-04,183.412,-8.74E+00,245.43,1.010e+01
250,155,7.708e-01,6.992e-01,188.31,-8.27E+00,298.283,9.648e+00
255,155,2.012e+00,1.319e+00,192.296,-4.28E+00,330.938,1.058e+01
260,155,3.547e+00,1.908e+00,195.477,-7.30E-01,346.738,1.228e+01
265,155,5.129e+00,2.504e+00,197.885,2.046e+00,355.79,1.420e+01
270,155,6.651e+00,3.131e+00,199.511,4.285e+00,1.539,1.610e+01
275,155,8.078e+00,3.803e+00,200.326,6.158e+00,5.209,1.787e+01
280,155,9.405e+00,4.523e+00,200.299,7.771e+00,7.302,1.948e+01
285,155,1.064e+01,5.284e+00,199.403,9.189e+00,8.049,2.092e+01
290,155,1.178e+01,6.076e+00,197.628,1.045e+01,7.566,2.218e+01
295,155,1.284e+01,6.881e+00,194.976,1.159e+01,5.923,2.326e+01
300,155,1.381e+01,7.681e+00,191.458,1.262e+01,3.172,2.415e+01
305,155,1.472e+01,8.456e+00,187.097,1.356e+01,359.363,2.484e+01
310,155,1.554e+01,9.186e+00,181.916,1.442e+01,354.557,2.533e+01
315,155,1.630e+01,9.851e+00,175.932,1.520e+01,348.823,2.570e+01
320,155,1.697e+01,1.043e+01,169.15,1.590e+01,342.245,2.601e+01
325,155,1.757e+01,1.092e+01,161.549,1.652e+01,334.908,2.643e+01
330,155,1.807e+01,1.130e+01,153.081,1.706e+01,326.892,2.714e+01
335,155,1.849e+01,1.157e+01,143.671,1.751e+01,318.26,2.841e+01
340,155,1.882e+01,1.175e+01,133.243,1.787e+01,309.052,3.074e+01
345,155,1.906e+01,1.186e+01,121.763,1.814e+01,299.287,3.540e+01
350,155,1.921e+01,1.197e+01,109.324,1.831e+01,288.97,4.000e+01
355,155,1.931e+01,1.210e+01,96.221,1.839e+01,278.117,3.773e+01
0,160,1.936e+01,1.059e+01,82.136,1.875e+01,266.625,3.152e+01
5,160,1.938e+01,1.090e+01,69.7,1.873e+01,255.421,2.917e+01
10,160,1.938e+01,1.122e+01,58.326,1.867e+01,244.114,2.880e+01
15,160,1.934e+01,1.148e+01,48.247,1.857e+01,232.907,3.043e+01
20,160,1.924e+01,1.162e+01,39.464,1.842e+01,221.99,3.556e+01
25,160,1.906e+01,1.159e+01,31.848,1.820e+01,211.499,4.000e+01
30,160,1.877e+01,1.137e+01,25.222,1.790e+01,201.504,3.203e+01
35,160,1.836e+01,1.096e+01,19.409,1.750e+01,192.011,2.606e+01
40,160,1.782e+01,1.036e+01,14.248,1.699e+01,182.973,2.246e+01
45,160,1.714e+01,9.586e+00,9.599,1.636e+01,174.307,1.992e+01
50,160,1.634e+01,8.660e+00,5.341,1.561e+01,165.917,1.797e+01
55,160,1.542e+01,7.612e+00,1.368,1.475e+01,157.701,1.641e+01
60,160,1.441e+01,6.478e+00,357.585,1.381e+01,149.567,1.510e+01
65,160,1.333e+01,5.298e+00,353.911,1.279e+01,141.443,1.398e+01
70,160,1.221e+01,4.114e+00,350.286,1.173e+01,133.299,1.299e+01
75,160,1.107e+01,2.967e+00,346.675,1.065e+01,125.161,1.210e+01
80,160,9.953e+00,1.888e+00,343.081,9.581e+00,117.122,1.130e+01
85,160,8.867e+00,8.946e-01,339.541,8.542e+00,109.352,1.059e+01
90,160,7.821e+00,-2.02E-02,336.11,7.536e+00,102.077,9.964e+00
95,160,6.805e+00,-8.89E-01,332.835,6.553e+00,95.543,9.446e+00
100,160,5.792e+00,-1.77E+00,329.718,5.564e+00,89.983,9.065e+00
105,160,4.742e+00,-2.75E+00,326.687,4.527e+00,85.587,8.864e+00
110,160,3.605e+00,-3.95E+00,323.549,3.393e+00,82.494,8.921e+00
115,160,2.328e+00,-5.50E+00,319.899,2.107e+00,80.812,9.382e+00
120,160,8.513e-01,-7.65E+00,314.839,6.137e-01,80.638,1.056e+01
125,160,-8.90E-01,-1.08E+01,305.946,-1.14E+00,82.065,1.331e+01
130,160,-2.97E+00,-1.53E+01,284.571,-3.21E+00,85.189,2.213e+01
135,160,-5.46E+00,-1.81E+01,229.346,-5.61E+00,89.969,1.652e+01
140,160,-8.33E+00,-1.42E+01,186.637,-8.33E+00,95.879,5.900e+00
145,160,-9.84E+00,-1.09E+01,171.128,-1.13E+01,100.935,3.092e+00
150,160,-8.81E+00,-9.14E+00,163.255,-1.43E+01,99.905,6.778e+00
155,160,-8.46E+00,-8.56E+00,157.087,-1.59E+01,85.716,7.981e+00
160,160,-8.99E+00,-9.03E+00,149.801,-1.42E+01,68.02,5.304e+00
165,160,-9.68E+00,-1.05E+01,137.999,-1.08E+01,62.302,2.221e+00
170,160,-7.06E+00,-1.24E+01,115.797,-7.73E+00,65.128,8.215e+00
175,160,-4.50E+00,-1.27E+01,82.213,-5.20E+00,71.847,2.374e+01
180,160,-2.56E+00,-1.05E+01,55.995,-3.20E+00,80.481,1.626e+01
185,160,-1.15E+00,-8.30E+00,43.511,-1.62E+00,90.199,1.037e+01
190,160,-1.26E-01,-6.89E+00,38.968,-3.81E-01,100.567,8.129e+00
195,160,6.633e-01,-6.35E+00,38.998,5.645e-01,111.283,7.531e+00
200,160,1.278e+00,-6.64E+00,42.635,1.250e+00,122.114,8.088e+00
205,160,1.693e+00,-7.71E+00,50.511,1.683e+00,132.917,9.492e+00
210,160,1.870e+00,-9.45E+00,65.142,1.856e+00,143.646,1.151e+01
215,160,1.797e+00,-1.11E+01,90.704,1.751e+00,154.393,1.389e+01
220,160,1.487e+00,-1.09E+01,123.869,1.341e+00,165.405,1.610e+01
225,160,9.781e-01,-8.84E+00,149.631,5.978e-01,177.15,1.691e+01
230,160,3.214e-01,-6.59E+00,165.117,-5.03E-01,190.479,1.510e+01
235,160,-4.20E-01,-4.75E+00,174.679,-1.94E+00,206.942,1.130e+01
240,160,-1.18E+00,-3.33E+00,181.134,-3.48E+00,229.073,7.043e+00
245,160,-1.78E+00,-2.23E+00,185.808,-4.31E+00,258.568,3.392e+00
250,160,-1.15E+00,-1.36E+00,189.328,-3.46E+00,289.868,2.654e+00
255,160,9.013e-01,-6.17E-01,191.998,-1.34E+00,314.106,5.200e+00
260,160,2.935e+00,5.050e-02,193.963,1.014e+00,330.378,8.036e+00
265,160,4.771e+00,6.959e-01,195.283,3.181e+00,341.302,1.072e+01
270,160,6.425e+00,1.354e+00,195.973,5.098e+00,348.807,1.321e+01
275,160,7.929e+00,2.047e+00,196.021,6.794e+00,353.933,1.551e+01
280,160,9.307e+00,2.784e+00,195.409,8.309e+00,357.228,1.764e+01
285,160,1.058e+01,3.562e+00,194.116,9.675e+00,358.992,1.959e+01
290,160,1.175e+01,4.374e+00,192.128,1.091e+01,359.402,2.136e+01
295,160,1.284e+01,5.201e+00,189.439,1.205e+01,358.571,2.293e+01
300,160,1.384e+01,6.025e+00,186.048,1.308e+01,356.584,2.426e+01
305,160,1.477e+01,6.822e+00,181.96,1.402e+01,353.513,2.535e+01
310,160,1.561e+01,7.569e+00,177.174,1.488e+01,349.425,2.617e+01
315,160,1.637e+01,8.243e+00,171.679,1.565e+01,344.39,2.677e+01
320,160,1.704e+01,8.824e+00,165.442,1.634e+01,338.48,2.725e+01
325,160,1.763e+01,9.295e+00,158.405,1.695e+01,331.766,2.775e+01
330,160,1.812e+01,9.649e+00,150.477,1.746e+01,324.311,2.851e+01
335,160,1.853e+01,9.887e+00,141.547,1.789e+01,316.171,2.984e+01
340,160,1.884e+01,1.003e+01,131.503,1.823e+01,307.388,3.230e+01
345,160,1.907e+01,1.012e+01,120.302,1.847e+01,297.995,3.744e+01
350,160,1.922e+01,1.021e+01,108.061,1.864e+01,288.027,4.000e+01
355,160,1.931e+01,1.035e+01,95.141,1.872e+01,277.54,3.711e+01
0,165,1.936e+01,8.365e+00,80.845,1.901e+01,266.476,3.152e+01
5,165,1.938e+01,8.742e+00,68.825,1.899e+01,255.867,2.925e+01
10,165,1.936e+01,9.135e+00,58.049,1.893e+01,245.232,2.871e+01
15,165,1.929e+01,9.462e+00,48.697,1.882e+01,234.751,2.984e+01
20,165,1.916e+01,9.656e+00,40.71,1.864e+01,224.57,3.345e+01
25,165,1.894e+01,9.676e+00,33.917,1.839e+01,214.784,4.000e+01
30,165,1.860e+01,9.502e+00,28.121,1.803e+01,205.428,3.623e+01
35,165,1.814e+01,9.130e+00,23.135,1.757e+01,196.487,2.831e+01
40,165,1.754e+01,8.567e+00,18.795,1.698e+01,187.901,2.402e+01
45,165,1.681e+01,7.829e+00,14.963,1.626e+01,179.587,2.106e+01
50,165,1.595e+01,6.935e+00,11.516,1.543e+01,171.44,1.882e+01
55,165,1.496e+01,5.913e+00,8.339,1.448e+01,163.351,1.701e+01
60,165,1.387e+01,4.789e+00,5.321,1.344e+01,155.207,1.551e+01
65,165,1.270e+01,3.598e+00,2.353,1.232e+01,146.909,1.422e+01
70,165,1.148e+01,2.371e+00,359.327,1.115e+01,138.386,1.312e+01
75,165,1.025e+01,1.140e+00,356.145,9.967e+00,129.622,1.217e+01
80,165,9.031e+00,-6.67E-02,352.735,8.806e+00,120.675,1.138e+01
85,165,7.870e+00,-1.24E+00,349.06,7.696e+00,111.702,1.077e+01
90,165,6.782e+00,-2.36E+00,345.119,6.653e+00,102.948,1.034e+01
95,165,5.765e+00,-3.48E+00,340.934,5.671e+00,94.699,1.011e+01
100,165,4.793e+00,-4.63E+00,336.505,4.724e+00,87.222,1.007e+01
105,165,3.820e+00,-5.90E+00,331.741,3.766e+00,80.705,1.025e+01
110,165,2.789e+00,-7.41E+00,326.345,2.741e+00,75.23,1.072e+01
115,165,1.638e+00,-9.34E+00,319.552,1.589e+00,70.775,1.164e+01
120,165,3.104e-01,-1.20E+01,309.375,2.509e-01,67.217,1.338e+01
125,165,-1.24E+00,-1.54E+01,289.995,-1.33E+00,64.331,1.719e+01
130,165,-3.04E+00,-1.83E+01,248.613,-3.18E+00,61.746,3.379e+01
135,165,-5.06E+00,-1.62E+01,204.015,-5.29E+00,58.877,1.625e+01
140,165,-7.03E+00,-1.30E+01,182.516,-7.56E+00,54.869,8.478e+00
145,165,-8.25E+00,-1.08E+01,171.782,-9.61E+00,49.04,5.399e+00
150,165,-8.31E+00,-9.64E+00,164.694,-1.08E+01,42.524,5.309e+00
155,165,-8.29E+00,-9.44E+00,158.364,-1.08E+01,39.167,4.848e+00
160,165,-8.70E+00,-1.02E+01,150.691,-9.72E+00,41.627,2.977e+00
165,165,-8.07E+00,-1.18E+01,138.491,-8.07E+00,48.791,3.732e+00
170,165,-6.01E+00,-1.40E+01,115.514,-6.24E+00,58.35,9.720e+00
