85.000,20.000,2.784e+00,2.550e+00,128.511,-8.753e+00,339.610,1.751e+01
90.000,20.000,1.434e+00,1.217e+00,122.745,-9.848e+00,339.871,1.588e+01
95.000,20.000,-1.149e-02,-1.960e-01,114.053,-1.082e+01,340.212,1.383e+01
100.000,20.000,-1.502e+00,-1.625e+00,101.807,-1.161e+01,340.773,1.157e+01
105.000,20.000,-2.895e+00,-2.929e+00,85.454,-1.211e+01,341.529,9.504e+00
110.000,20.000,-3.868e+00,-3.879e+00,65.106,-1.226e+01,342.175,8.466e+00
115.000,20.000,-4.073e+00,-4.272e+00,42.160,-1.207e+01,342.154,9.445e+00
120.000,20.000,-3.636e+00,-4.114e+00,18.762,-1.166e+01,340.875,1.274e+01
125.000,20.000,-2.968e+00,-3.607e+00,356.354,-1.122e+01,337.910,1.889e+01
130.000,20.000,-2.326e+00,-2.962e+00,335.327,-1.097e+01,332.951,3.693e+01
135.000,20.000,-1.804e+00,-2.332e+00,315.726,-1.111e+01,325.594,2.515e+01
140.000,20.000,-1.453e+00,-1.842e+00,297.670,-1.174e+01,315.131,2.114e+01
145.000,20.000,-1.361e+00,-1.646e+00,281.258,-1.286e+01,300.674,2.135e+01
150.000,20.000,-1.686e+00,-1.916e+00,266.358,-1.423e+01,282.344,2.398e+01
155.000,20.000,-2.613e+00,-2.824e+00,252.595,-1.570e+01,263.735,2.757e+01
160.000,20.000,-4.339e+00,-4.524e+00,239.576,-1.794e+01,252.192,2.700e+01
165.000,20.000,-7.085e+00,-7.162e+00,227.600,-2.269e+01,264.533,2.011e+01
170.000,20.000,-1.083e+01,-1.091e+01,220.202,-2.198e+01,337.077,1.222e+01
175.000,20.000,-1.311e+01,-1.530e+01,233.131,-1.501e+01,359.942,6.018e+00
180.000,20.000,-1.134e+01,-1.404e+01,271.860,-1.136e+01,4.691,2.724e+00
185.000,20.000,-8.932e+00,-9.035e+00,282.840,-9.977e+00,8.198,1.177e+00
190.000,20.000,-5.404e+00,-5.417e+00,280.608,-1.042e+01,15.275,5.062e+00
195.000,20.000,-3.094e+00,-3.211e+00,275.888,-1.239e+01,32.772,1.040e+01
200.000,20.000,-1.894e+00,-2.159e+00,270.912,-1.364e+01,70.183,2.103e+01
205.000,20.000,-1.624e+00,-2.090e+00,266.008,-1.112e+01,104.891,1.976e+01
210.000,20.000,-2.088e+00,-2.884e+00,261.115,-8.170e+00,119.451,1.103e+01
215.000,20.000,-2.981e+00,-4.432e+00,256.245,-6.309e+00,123.711,7.431e+00
220.000,20.000,-3.798e+00,-6.601e+00,251.914,-5.380e+00,122.765,6.594e+00
225.000,20.000,-4.253e+00,-9.186e+00,249.913,-5.080e+00,118.178,8.302e+00
230.000,20.000,-4.494e+00,-1.175e+01,254.249,-5.104e+00,110.518,1.242e+01
235.000,20.000,-4.531e+00,-1.314e+01,268.765,-5.150e+00,100.522,2.305e+01
240.000,20.000,-4.273e+00,-1.215e+01,286.625,-4.986e+00,89.650,1.928e+01
245.000,20.000,-3.735e+00,-9.743e+00,297.637,-4.557e+00,79.707,1.106e+01
250.000,20.000,-3.023e+00,-7.266e+00,302.662,-3.964e+00,71.927,7.406e+00
255.000,20.000,-2.228e+00,-5.116e+00,304.963,-3.342e+00,66.670,5.406e+00
260.000,20.000,-1.377e+00,-3.304e+00,306.296,-2.780e+00,63.787,4.372e+00
265.000,20.000,-4.629e-01,-1.767e+00,307.431,-2.316e+00,63.011,4.054e+00
270.000,20.000,5.060e-01,-4.351e-01,308.710,-1.954e+00,64.139,4.286e+00
275.000,20.000,1.495e+00,7.443e-01,310.293,-1.676e+00,67.073,4.907e+00
280.000,20.000,2.473e+00,1.808e+00,312.273,-1.446e+00,71.789,5.792e+00
285.000,20.000,3.421e+00,2.776e+00,314.723,-1.214e+00,78.263,6.861e+00
290.000,20.000,4.324e+00,3.656e+00,317.729,-9.129e-01,86.351,8.050e+00
295.000,20.000,5.172e+00,4.446e+00,321.408,-4.803e-01,95.662,9.278e+00
300.000,20.000,5.951e+00,5.142e+00,325.922,1.128e-01,105.535,1.042e+01
305.000,20.000,6.647e+00,5.745e+00,331.463,8.291e-01,115.223,1.129e+01
310.000,20.000,7.252e+00,6.268e+00,338.219,1.568e+00,124.181,1.171e+01
315.000,20.000,7.762e+00,6.744e+00,346.275,2.198e+00,132.244,1.162e+01
320.000,20.000,8.186e+00,7.218e+00,355.485,2.588e+00,139.619,1.121e+01
325.000,20.000,8.551e+00,7.723e+00,5.383,2.629e+00,146.804,1.085e+01
330.000,20.000,8.887e+00,8.247e+00,15.289,2.243e+00,154.579,1.100e+01
335.000,20.000,9.195e+00,8.720e+00,24.573,1.413e+00,164.097,1.201e+01
340.000,20.000,9.426e+00,9.050e+00,32.893,2.684e-01,176.905,1.415e+01
345.000,20.000,9.510e+00,9.163e+00,40.211,-7.714e-01,194.110,1.776e+01
350.000,20.000,9.424e+00,9.038e+00,46.668,-1.085e+00,213.765,2.392e+01
355.000,20.000,9.212e+00,8.728e+00,52.447,-5.522e-01,230.808,4.112e+01
0.000,25.000,8.979e+00,8.012e+00,57.510,2.000e+00,241.834,3.040e+01
5.000,25.000,8.835e+00,7.703e+00,60.497,2.492e+00,247.661,2.556e+01
10.000,25.000,8.854e+00,7.628e+00,63.242,2.843e+00,252.256,2.334e+01
15.000,25.000,9.026e+00,7.814e+00,65.979,3.013e+00,256.994,2.160e+01
20.000,25.000,9.281e+00,8.172e+00,69.047,3.001e+00,262.725,1.991e+01
25.000,25.000,9.526e+00,8.558e+00,72.739,2.840e+00,269.684,1.836e+01
30.000,25.000,9.683e+00,8.847e+00,77.179,2.575e+00,277.545,1.711e+01
35.000,25.000,9.703e+00,8.968e+00,82.318,2.240e+00,285.622,1.625e+01
40.000,25.000,9.571e+00,8.905e+00,87.957,1.835e+00,293.175,1.581e+01
45.000,25.000,9.293e+00,8.670e+00,93.786,1.339e+00,299.670,1.578e+01
50.000,25.000,8.881e+00,8.284e+00,99.423,7.306e-01,304.856,1.609e+01
55.000,25.000,8.346e+00,7.766e+00,104.484,7.388e-03,308.715,1.665e+01
60.000,25.000,7.694e+00,7.127e+00,108.629,-8.148e-01,311.362,1.733e+01
65.000,25.000,6.929e+00,6.370e+00,111.592,-1.708e+00,312.972,1.796e+01
70.000,25.000,6.054e+00,5.498e+00,113.166,-2.644e+00,313.747,1.834e+01
75.000,25.000,5.073e+00,4.513e+00,113.175,-3.595e+00,313.897,1.825e+01
80.000,25.000,3.989e+00,3.421e+00,111.428,-4.543e+00,313.634,1.755e+01
85.000,25.000,2.804e+00,2.226e+00,107.685,-5.471e+00,313.172,1.618e+01
90.000,25.000,1.522e+00,9.438e-01,101.616,-6.364e+00,312.735,1.420e+01
95.000,25.000,1.485e-01,-3.958e-01,92.785,-7.197e+00,312.545,1.177e+01
100.000,25.000,-1.293e+00,-1.725e+00,80.701,-7.929e+00,312.784,9.128e+00
105.000,25.000,-2.714e+00,-2.918e+00,65.021,-8.507e+00,313.507,6.625e+00
110.000,25.000,-3.804e+00,-3.806e+00,45.955,-8.878e+00,314.501,5.077e+00
115.000,25.000,-4.008e+00,-4.250e+00,24.538,-9.020e+00,315.217,5.833e+00
120.000,25.000,-3.518e+00,-4.245e+00,2.222,-8.982e+00,314.873,8.860e+00
125.000,25.000,-2.875e+00,-3.890e+00,340.140,-8.885e+00,312.685,1.375e+01
130.000,25.000,-2.274e+00,-3.310e+00,319.020,-8.879e+00,308.021,2.203e+01
135.000,25.000,-1.751e+00,-2.637e+00,299.503,-9.089e+00,300.364,4.469e+01
140.000,25.000,-1.348e+00,-2.047e+00,282.125,-9.564e+00,289.327,2.695e+01
145.000,25.000,-1.186e+00,-1.751e+00,267.039,-1.025e+01,275.019,2.678e+01
150.000,25.000,-1.460e+00,-1.958e+00,253.950,-1.109e+01,258.836,3.152e+01
155.000,25.000,-2.373e+00,-2.842e+00,242.288,-1.226e+01,243.666,4.274e+01
160.000,25.000,-4.132e+00,-4.546e+00,231.504,-1.454e+01,233.000,4.248e+01
165.000,25.000,-6.959e+00,-7.176e+00,221.757,-1.986e+01,234.912,2.597e+01
170.000,25.000,-1.078e+01,-1.080e+01,216.254,-2.511e+01,323.740,1.475e+01
175.000,25.000,-1.302e+01,-1.482e+01,228.748,-1.554e+01,358.265,6.578e+00
180.000,25.000,-1.134e+01,-1.397e+01,265.108,-1.140e+01,1.010,2.724e+00
185.000,25.000,-8.938e+00,-9.221e+00,279.492,-9.993e+00,1.668,1.420e+00
190.000,25.000,-5.512e+00,-5.534e+00,280.613,-1.069e+01,4.349,5.250e+00
195.000,25.000,-3.180e+00,-3.184e+00,278.966,-1.375e+01,14.743,1.062e+01
200.000,25.000,-1.895e+00,-1.953e+00,277.011,-1.861e+01,58.902,2.097e+01
205.000,25.000,-1.496e+00,-1.677e+00,275.241,-1.461e+01,119.671,2.096e+01
210.000,25.000,-1.795e+00,-2.235e+00,273.736,-9.772e+00,135.172,1.200e+01
215.000,25.000,-2.492e+00,-3.519e+00,272.632,-7.011e+00,138.326,8.451e+00
220.000,25.000,-3.102e+00,-5.401e+00,272.439,-5.463e+00,137.208,7.706e+00
225.000,25.000,-3.324e+00,-7.665e+00,274.451,-4.628e+00,133.597,9.641e+00
230.000,25.000,-3.308e+00,-9.859e+00,280.969,-4.189e+00,128.134,1.424e+01
235.000,25.000,-3.168e+00,-1.112e+01,293.346,-3.913e+00,121.390,2.577e+01
240.000,25.000,-2.890e+00,-1.069e+01,307.383,-3.640e+00,114.146,2.135e+01
245.000,25.000,-2.459e+00,-9.043e+00,317.268,-3.291e+00,107.311,1.345e+01
250.000,25.000,-1.899e+00,-7.059e+00,322.666,-2.867e+00,101.648,9.785e+00
255.000,25.000,-1.247e+00,-5.170e+00,325.558,-2.405e+00,97.598,7.665e+00
260.000,25.000,-5.278e-01,-3.490e+00,327.369,-1.947e+00,95.308,6.444e+00
265.000,25.000,2.511e-01,-2.018e+00,328.821,-1.516e+00,94.757,5.869e+00
270.000,25.000,1.081e+00,-7.214e-01,330.256,-1.116e+00,95.855,5.797e+00
275.000,25.000,1.945e+00,4.313e-01,331.841,-7.366e-01,98.495,6.110e+00
280.000,25.000,2.819e+00,1.465e+00,333.681,-3.554e-01,102.548,6.701e+00
285.000,25.000,3.678e+00,2.396e+00,335.869,5.580e-02,107.841,7.479e+00
290.000,25.000,4.502e+00,3.230e+00,338.518,5.232e-01,114.119,8.354e+00
295.000,25.000,5.273e+00,3.968e+00,341.777,1.060e+00,121.042,9.225e+00
300.000,25.000,5.976e+00,4.614e+00,345.832,1.656e+00,128.225,9.972e+00
305.000,25.000,6.601e+00,5.180e+00,350.883,2.269e+00,135.333,1.046e+01
310.000,25.000,7.145e+00,5.695e+00,357.075,2.836e+00,142.169,1.061e+01
315.000,25.000,7.617e+00,6.203e+00,4.383,3.277e+00,148.740,1.044e+01
320.000,25.000,8.038e+00,6.749e+00,12.493,3.514e+00,155.263,1.018e+01
325.000,25.000,8.439e+00,7.347e+00,20.808,3.478e+00,162.162,1.014e+01
330.000,25.000,8.833e+00,7.951e+00,28.657,3.136e+00,170.064,1.068e+01
335.000,25.000,9.192e+00,8.473e+00,35.572,2.518e+00,179.770,1.205e+01
340.000,25.000,9.447e+00,8.815e+00,41.419,1.782e+00,191.970,1.446e+01
345.000,25.000,9.533e+00,8.914e+00,46.320,1.228e+00,206.420,1.829e+01
350.000,25.000,9.439e+00,8.762e+00,50.507,1.132e+00,221.085,2.470e+01
355.000,25.000,9.219e+00,8.420e+00,54.195,1.474e+00,233.246,4.416e+01
0.000,30.000,8.979e+00,7.591e+00,57.312,3.363e+00,241.191,3.040e+01
5.000,30.000,8.834e+00,7.266e+00,58.457,3.686e+00,244.776,2.588e+01
10.000,30.000,8.857e+00,7.179e+00,59.381,3.973e+00,247.366,2.371e+01
15.000,30.000,9.038e+00,7.365e+00,60.266,4.175e+00,250.101,2.189e+01
20.000,30.000,9.300e+00,7.735e+00,61.452,4.248e+00,253.725,2.007e+01
25.000,30.000,9.542e+00,8.140e+00,63.264,4.171e+00,258.471,1.840e+01
30.000,30.000,9.681e+00,8.446e+00,65.867,3.952e+00,264.134,1.704e+01
35.000,30.000,9.668e+00,8.572e+00,69.245,3.609e+00,270.229,1.608e+01
40.000,30.000,9.490e+00,8.496e+00,73.243,3.159e+00,276.187,1.551e+01
45.000,30.000,9.157e+00,8.231e+00,77.589,2.613e+00,281.508,1.531e+01
50.000,30.000,8.691e+00,7.805e+00,81.936,1.976e+00,285.862,1.544e+01
55.000,30.000,8.110e+00,7.248e+00,85.906,1.256e+00,289.109,1.581e+01
60.000,30.000,7.427e+00,6.576e+00,89.145,4.698e-01,291.262,1.629e+01
65.000,30.000,6.651e+00,5.801e+00,91.355,-3.636e-01,292.441,1.674e+01
70.000,30.000,5.784e+00,4.927e+00,92.303,-1.224e+00,292.832,1.697e+01
75.000,30.000,4.831e+00,3.959e+00,91.798,-2.095e+00,292.657,1.677e+01
80.000,30.000,3.794e+00,2.902e+00,89.653,-2.968e+00,292.146,1.600e+01
85.000,30.000,2.672e+00,1.762e+00,85.654,-3.834e+00,291.541,1.461e+01
90.000,30.000,1.464e+00,5.547e-01,79.529,-4.684e+00,291.079,1.268e+01
95.000,30.000,1.652e-01,-6.919e-01,70.943,-5.501e+00,290.982,1.035e+01
100.000,30.000,-1.227e+00,-1.926e+00,59.533,-6.252e+00,291.418,7.808e+00
105.000,30.000,-2.686e+00,-3.063e+00,45.030,-6.887e+00,292.402,5.274e+00
110.000,30.000,-3.973e+00,-3.989e+00,27.434,-7.350e+00,293.672,3.411e+00
115.000,30.000,-4.262e+00,-4.586e+00,7.184,-7.604e+00,294.606,4.073e+00
120.000,30.000,-3.729e+00,-4.766e+00,345.156,-7.671e+00,294.318,7.189e+00
125.000,30.000,-3.051e+00,-4.498e+00,322.630,-7.632e+00,291.934,1.187e+01
130.000,30.000,-2.375e+00,-3.848e+00,301.161,-7.593e+00,286.828,1.882e+01
135.000,30.000,-1.730e+00,-3.015e+00,282.122,-7.633e+00,278.728,3.174e+01
140.000,30.000,-1.203e+00,-2.279e+00,266.124,-7.784e+00,267.829,3.819e+01
145.000,30.000,-9.654e-01,-1.907e+00,252.984,-8.064e+00,254.972,3.724e+01
150.000,30.000,-1.224e+00,-2.104e+00,242.073,-8.587e+00,241.645,5.078e+01
155.000,30.000,-2.172e+00,-3.020e+00,232.650,-9.673e+00,229.520,3.361e+01
160.000,30.000,-4.008e+00,-4.760e+00,224.111,-1.198e+01,220.207,3.206e+01
165.000,30.000,-6.942e+00,-7.376e+00,216.589,-1.716e+01,217.539,4.625e+01
170.000,30.000,-1.082e+01,-1.082e+01,213.098,-2.888e+01,298.844,1.808e+01
175.000,30.000,-1.292e+01,-1.438e+01,225.329,-1.612e+01,356.459,7.111e+00
180.000,30.000,-1.134e+01,-1.384e+01,258.516,-1.147e+01,357.281,2.724e+00
185.000,30.000,-8.965e+00,-9.515e+00,275.994,-9.940e+00,355.367,1.676e+00
190.000,30.000,-5.664e+00,-5.840e+00,280.641,-1.055e+01,353.611,5.448e+00
195.000,30.000,-3.329e+00,-3.374e+00,282.032,-1.363e+01,353.280,1.082e+01
200.000,30.000,-1.967e+00,-1.968e+00,282.853,-2.263e+01,2.109,2.082e+01
205.000,30.000,-1.444e+00,-1.467e+00,283.774,-2.105e+01,149.613,2.251e+01
210.000,30.000,-1.595e+00,-1.748e+00,285.005,-1.239e+01,156.208,1.311e+01
215.000,30.000,-2.167e+00,-2.697e+00,286.771,-8.563e+00,155.428,9.416e+00
220.000,30.000,-2.725e+00,-4.180e+00,289.536,-6.390e+00,152.942,8.380e+00
225.000,30.000,-2.895e+00,-5.993e+00,294.181,-5.048e+00,149.365,1.004e+01
230.000,30.000,-2.742e+00,-7.770e+00,301.914,-4.165e+00,144.949,1.460e+01
235.000,30.000,-2.437e+00,-8.937e+00,313.123,-3.524e+00,140.023,2.599e+01
240.000,30.000,-2.043e+00,-9.000e+00,325.491,-2.992e+00,135.037,2.273e+01
245.000,30.000,-1.573e+00,-8.064e+00,335.506,-2.498e+00,130.479,1.489e+01
250.000,30.000,-1.038e+00,-6.638e+00,342.103,-2.017e+00,126.770,1.134e+01
255.000,30.000,-4.475e-01,-5.105e+00,346.210,-1.543e+00,124.187,9.240e+00
260.000,30.000,1.890e-01,-3.641e+00,348.938,-1.082e+00,122.862,7.951e+00
265.000,30.000,8.690e-01,-2.300e+00,351.003,-6.346e-01,122.818,7.226e+00
270.000,30.000,1.589e+00,-1.089e+00,352.801,-1.976e-01,124.009,6.937e+00
275.000,30.000,2.339e+00,8.782e-04,354.554,2.375e-01,126.340,6.990e+00
280.000,30.000,3.103e+00,9.822e-01,356.408,6.818e-01,129.679,7.298e+00
285.000,30.000,3.860e+00,1.864e+00,358.493,1.146e+00,133.859,7.776e+00
290.000,30.000,4.589e+00,2.652e+00,0.950,1.635e+00,138.679,8.335e+00
295.000,30.000,5.273e+00,3.353e+00,3.946,2.146e+00,143.921,8.882e+00
300.000,30.000,5.901e+00,3.980e+00,7.664,2.662e+00,149.378,9.317e+00
305.000,30.000,6.467e+00,4.556e+00,12.261,3.156e+00,154.893,9.558e+00
310.000,30.000,6.977e+00,5.118e+00,17.778,3.587e+00,160.410,9.585e+00
315.000,30.000,7.449e+00,5.708e+00,24.038,3.911e+00,165.998,9.484e+00
320.000,30.000,7.907e+00,6.351e+00,30.596,4.081e+00,171.866,9.455e+00
325.000,30.000,8.369e+00,7.029e+00,36.850,4.065e+00,178.356,9.763e+00
330.000,30.000,8.823e+00,7.673e+00,42.278,3.858e+00,185.895,1.065e+01
335.000,30.000,9.216e+00,8.193e+00,46.628,3.507e+00,194.868,1.231e+01
340.000,30.000,9.476e+00,8.508e+00,49.932,3.130e+00,205.321,1.492e+01
345.000,30.000,9.554e+00,8.572e+00,52.409,2.883e+00,216.552,1.892e+01
350.000,30.000,9.450e+00,8.387e+00,54.336,2.869e+00,227.089,2.563e+01
355.000,30.000,9.223e+00,8.019e+00,55.935,3.062e+00,235.476,4.929e+01
0.000,35.000,8.979e+00,7.079e+00,57.092,4.484e+00,240.708,3.040e+01
5.000,35.000,8.833e+00,6.741e+00,56.403,4.682e+00,242.121,2.627e+01
10.000,35.000,8.857e+00,6.637e+00,55.522,4.921e+00,242.731,2.418e+01
15.000,35.000,9.041e+00,6.807e+00,54.574,5.148e+00,243.532,2.228e+01
20.000,35.000,9.306e+00,7.177e+00,53.888,5.291e+00,245.193,2.030e+01
25.000,35.000,9.543e+00,7.598e+00,53.815,5.286e+00,247.922,1.846e+01
30.000,35.000,9.666e+00,7.927e+00,54.539,5.106e+00,251.551,1.697e+01
35.000,35.000,9.623e+00,8.073e+00,56.068,4.753e+00,255.711,1.589e+01
40.000,35.000,9.400e+00,8.003e+00,58.267,4.246e+00,259.958,1.520e+01
45.000,35.000,9.009e+00,7.726e+00,60.910,3.610e+00,263.872,1.486e+01
50.000,35.000,8.474e+00,7.270e+00,63.699,2.869e+00,267.124,1.482e+01
55.000,35.000,7.823e+00,6.671e+00,66.303,2.048e+00,269.518,1.501e+01
60.000,35.000,7.079e+00,5.959e+00,68.393,1.171e+00,270.990,1.534e+01
65.000,35.000,6.256e+00,5.153e+00,69.671,2.599e-01,271.594,1.566e+01
70.000,35.000,5.363e+00,4.267e+00,69.893,-6.687e-01,271.482,1.581e+01
75.000,35.000,4.405e+00,3.307e+00,68.861,-1.603e+00,270.866,1.563e+01
80.000,35.000,3.382e+00,2.281e+00,66.398,-2.537e+00,269.993,1.497e+01
85.000,35.000,2.292e+00,1.194e+00,62.320,-3.469e+00,269.130,1.378e+01
90.000,35.000,1.126e+00,5.457e-02,56.412,-4.393e+00,268.548,1.207e+01
95.000,35.000,-1.302e-01,-1.122e+00,48.407,-5.291e+00,268.503,9.974e+00
100.000,35.000,-1.496e+00,-2.310e+00,37.985,-6.126e+00,269.186,7.609e+00
105.000,35.000,-2.983e+00,-3.466e+00,24.777,-6.830e+00,270.604,5.128e+00
110.000,35.000,-4.457e+00,-4.508e+00,8.411,-7.323e+00,272.406,2.964e+00
115.000,35.000,-4.946e+00,-5.292e+00,348.706,-7.544e+00,273.794,3.248e+00
120.000,35.000,-4.320e+00,-5.602e+00,326.226,-7.498e+00,273.711,6.469e+00
125.000,35.000,-3.461e+00,-5.273e+00,302.956,-7.261e+00,271.262,1.120e+01
130.000,35.000,-2.553e+00,-4.408e+00,281.674,-6.930e+00,266.064,1.764e+01
135.000,35.000,-1.690e+00,-3.369e+00,264.088,-6.599e+00,258.310,2.653e+01
140.000,35.000,-1.024e+00,-2.531e+00,250.279,-6.352e+00,248.678,3.791e+01
145.000,35.000,-7.462e-01,-2.159e+00,239.514,-6.309e+00,238.147,3.942e+01
150.000,35.000,-1.035e+00,-2.418e+00,230.927,-6.669e+00,227.711,3.204e+01
155.000,35.000,-2.060e+00,-3.414e+00,223.745,-7.751e+00,218.180,2.731e+01
160.000,35.000,-4.000e+00,-5.206e+00,217.419,-1.011e+01,210.286,2.543e+01
165.000,35.000,-7.053e+00,-7.781e+00,212.138,-1.513e+01,205.996,2.821e+01
170.000,35.000,-1.095e+01,-1.097e+01,210.737,-3.098e+01,255.026,2.317e+01
175.000,35.000,-1.283e+01,-1.398e+01,222.700,-1.672e+01,354.419,7.594e+00
180.000,35.000,-1.134e+01,-1.367e+01,252.149,-1.157e+01,353.475,2.724e+00
185.000,35.000,-9.013e+00,-9.916e+00,272.175,-9.836e+00,349.488,1.941e+00
190.000,35.000,-5.863e+00,-6.345e+00,280.524,-1.010e+01,344.380,5.655e+00
195.000,35.000,-3.550e+00,-3.800e+00,284.984,-1.225e+01,336.960,1.102e+01
200.000,35.000,-2.129e+00,-2.231e+00,288.406,-1.708e+01,320.119,2.064e+01
205.000,35.000,-1.495e+00,-1.513e+00,291.661,-2.253e+01,248.529,2.435e+01
210.000,35.000,-1.521e+00,-1.528e+00,295.103,-1.560e+01,193.589,1.427e+01
215.000,35.000,-2.016e+00,-2.161e+00,299.019,-1.098e+01,180.162,1.026e+01
220.000,35.000,-2.636e+00,-3.280e+00,303.815,-8.232e+00,173.460,8.599e+00
225.000,35.000,-2.935e+00,-4.703e+00,310.100,-6.409e+00,168.429,9.391e+00
230.000,35.000,-2.797e+00,-6.155e+00,318.570,-5.101e+00,163.922,1.303e+01
235.000,35.000,-2.411e+00,-7.250e+00,329.418,-4.093e+00,159.716,2.148e+01
240.000,35.000,-1.916e+00,-7.624e+00,341.409,-3.264e+00,155.910,2.743e+01
245.000,35.000,-1.365e+00,-7.211e+00,352.278,-2.546e+00,152.707,1.653e+01
250.000,35.000,-7.822e-01,-6.260e+00,0.622,-1.903e+00,150.295,1.253e+01
255.000,35.000,-1.755e-01,-5.070e+00,6.532,-1.314e+00,148.802,1.030e+01
260.000,35.000,4.522e-01,-3.833e+00,10.717,-7.661e-01,148.283,8.920e+00
265.000,35.000,1.102e+00,-2.641e+00,13.836,-2.473e-01,148.730,8.086e+00
270.000,35.000,1.773e+00,-1.530e+00,16.344,2.520e-01,150.089,7.649e+00
275.000,35.000,2.462e+00,-5.107e-01,18.537,7.411e-01,152.271,7.516e+00
280.000,35.000,3.157e+00,4.173e-01,20.622,1.227e+00,155.162,7.611e+00
285.000,35.000,3.844e+00,1.259e+00,22.771,1.715e+00,158.629,7.858e+00
290.000,35.000,4.509e+00,2.022e+00,25.150,2.202e+00,162.529,8.179e+00
295.000,35.000,5.138e+00,2.719e+00,27.927,2.684e+00,166.721,8.498e+00
300.000,35.000,5.726e+00,3.370e+00,31.249,3.148e+00,171.087,8.744e+00
305.000,35.000,6.276e+00,4.001e+00,35.193,3.576e+00,175.556,8.878e+00
310.000,35.000,6.799e+00,4.648e+00,39.679,3.949e+00,180.123,8.920e+00
315.000,35.000,7.315e+00,5.332e+00,44.426,4.244e+00,184.870,8.972e+00
320.000,35.000,7.838e+00,6.050e+00,48.978,4.442e+00,189.967,9.204e+00
325.000,35.000,8.364e+00,6.758e+00,52.855,4.532e+00,195.641,9.807e+00
330.000,35.000,8.858e+00,7.384e+00,55.728,4.519e+00,202.108,1.095e+01
335.000,35.000,9.259e+00,7.854e+00,57.506,4.433e+00,209.442,1.278e+01
340.000,35.000,9.507e+00,8.107e+00,58.319,4.329e+00,217.408,1.553e+01
345.000,35.000,9.569e+00,8.119e+00,58.424,4.263e+00,225.358,1.967e+01
350.000,35.000,9.455e+00,7.901e+00,58.122,4.268e+00,232.359,2.671e+01
355.000,35.000,9.224e+00,7.516e+00,57.647,4.345e+00,237.580,6.526e+01
0.000,40.000,8.979e+00,6.464e+00,56.841,5.417e+00,240.327,3.040e+01
5.000,40.000,8.831e+00,6.119e+00,54.346,5.520e+00,239.634,2.673e+01
10.000,40.000,8.851e+00,5.988e+00,51.694,5.719e+00,238.298,2.478e+01
15.000,40.000,9.033e+00,6.125e+00,48.938,5.963e+00,237.234,2.279e+01
20.000,40.000,9.292e+00,6.476e+00,46.390,6.158e+00,237.057,2.060e+01
25.000,40.000,9.520e+00,6.902e+00,44.427,6.211e+00,237.931,1.856e+01
30.000,40.000,9.625e+00,7.258e+00,43.262,6.066e+00,239.681,1.690e+01
35.000,40.000,9.554e+00,7.440e+00,42.911,5.708e+00,241.973,1.568e+01
40.000,40.000,9.291e+00,7.402e+00,43.249,5.148e+00,244.431,1.487e+01
45.000,40.000,8.845e+00,7.142e+00,44.070,4.413e+00,246.697,1.443e+01
50.000,40.000,8.244e+00,6.687e+00,45.127,3.538e+00,248.475,1.430e+01
55.000,40.000,7.518e+00,6.072e+00,46.143,2.559e+00,249.553,1.442e+01
60.000,40.000,6.698e+00,5.336e+00,46.846,1.511e+00,249.828,1.472e+01
65.000,40.000,5.806e+00,4.507e+00,46.978,4.228e-01,249.305,1.509e+01
70.000,40.000,4.858e+00,3.606e+00,46.319,-6.812e-01,248.099,1.540e+01
75.000,40.000,3.862e+00,2.646e+00,44.683,-1.787e+00,246.412,1.550e+01
80.000,40.000,2.818e+00,1.636e+00,41.905,-2.890e+00,244.513,1.519e+01
85.000,40.000,1.723e+00,5.771e-01,37.823,-3.989e+00,242.716,1.437e+01
90.000,40.000,5.627e-01,-5.296e-01,32.241,-5.082e+00,241.371,1.299e+01
95.000,40.000,-6.831e-01,-1.686e+00,24.896,-6.152e+00,240.851,1.110e+01
100.000,40.000,-2.044e+00,-2.890e+00,15.407,-7.147e+00,241.498,8.796e+00
105.000,40.000,-3.552e+00,-4.121e+00,3.208,-7.965e+00,243.453,6.209e+00
110.000,40.000,-5.159e+00,-5.300e+00,347.525,-8.461e+00,246.348,3.609e+00
115.000,40.000,-6.004e+00,-6.215e+00,327.712,-8.516e+00,249.095,2.895e+00
120.000,40.000,-5.192e+00,-6.503e+00,304.518,-8.133e+00,250.252,6.063e+00
125.000,40.000,-3.959e+00,-5.947e+00,281.236,-7.440e+00,248.861,1.089e+01
130.000,40.000,-2.709e+00,-4.832e+00,261.495,-6.613e+00,244.845,1.688e+01
135.000,40.000,-1.623e+00,-3.675e+00,246.399,-5.818e+00,238.771,2.379e+01
140.000,40.000,-8.704e-01,-2.858e+00,235.226,-5.209e+00,231.442,2.993e+01
145.000,40.000,-6.045e-01,-2.588e+00,226.918,-4.954e+00,223.600,3.108e+01
150.000,40.000,-9.628e-01,-2.976e+00,220.597,-5.251e+00,215.799,2.785e+01
155.000,40.000,-2.085e+00,-4.085e+00,215.590,-6.372e+00,208.429,2.437e+01
160.000,40.000,-4.141e+00,-5.923e+00,211.468,-8.789e+00,201.859,2.198e+01
165.000,40.000,-7.309e+00,-8.401e+00,208.497,-1.371e+01,197.175,2.163e+01
170.000,40.000,-1.117e+01,-1.124e+01,209.210,-2.921e+01,216.800,3.569e+01
