195.000,140.000,-1.215e+01,-1.222e+01,82.381,-1.439e+01,166.255,2.368e+00
200.000,140.000,-8.466e+00,-1.067e+01,40.950,-1.111e+01,179.171,8.382e+00
205.000,140.000,-5.557e+00,-7.555e+00,26.377,-9.777e+00,194.795,2.016e+01
210.000,140.000,-4.066e+00,-5.678e+00,26.888,-9.124e+00,212.505,2.686e+01
215.000,140.000,-3.375e+00,-4.827e+00,34.534,-8.614e+00,229.914,1.822e+01
220.000,140.000,-3.118e+00,-4.605e+00,46.378,-8.187e+00,244.477,1.671e+01
225.000,140.000,-3.133e+00,-4.764e+00,60.813,-7.992e+00,255.086,1.865e+01
230.000,140.000,-3.410e+00,-5.192e+00,77.068,-8.120e+00,261.727,2.830e+01
235.000,140.000,-3.979e+00,-5.798e+00,95.344,-8.534e+00,264.614,2.098e+01
240.000,140.000,-4.812e+00,-6.356e+00,116.352,-9.073e+00,263.911,1.122e+01
245.000,140.000,-5.710e+00,-6.444e+00,139.728,-9.486e+00,260.071,5.790e+00
250.000,140.000,-5.744e+00,-5.747e+00,162.609,-9.514e+00,254.371,3.777e+00
255.000,140.000,-4.125e+00,-4.427e+00,181.721,-9.049e+00,248.778,5.943e+00
260.000,140.000,-2.261e+00,-2.867e+00,196.189,-8.182e+00,244.851,9.018e+00
265.000,140.000,-5.711e-01,-1.317e+00,206.834,-7.080e+00,243.047,1.183e+01
270.000,140.000,9.433e-01,1.369e-01,214.693,-5.867e+00,243.024,1.409e+01
275.000,140.000,2.321e+00,1.481e+00,220.520,-4.609e+00,244.164,1.571e+01
280.000,140.000,3.594e+00,2.724e+00,224.787,-3.336e+00,245.847,1.669e+01
285.000,140.000,4.776e+00,3.873e+00,227.774,-2.065e+00,247.543,1.716e+01
290.000,140.000,5.870e+00,4.924e+00,229.647,-8.188e-01,248.824,1.730e+01
295.000,140.000,6.866e+00,5.866e+00,230.510,3.748e-01,249.373,1.730e+01
300.000,140.000,7.747e+00,6.681e+00,230.443,1.482e+00,248.975,1.729e+01
305.000,140.000,8.493e+00,7.350e+00,229.541,2.468e+00,247.520,1.738e+01
310.000,140.000,9.089e+00,7.858e+00,227.949,3.302e+00,244.994,1.768e+01
315.000,140.000,9.524e+00,8.200e+00,225.916,3.958e+00,241.489,1.831e+01
320.000,140.000,9.798e+00,8.379e+00,223.838,4.424e+00,237.236,1.950e+01
325.000,140.000,9.914e+00,8.403e+00,222.257,4.696e+00,232.627,2.162e+01
330.000,140.000,9.877e+00,8.289e+00,221.772,4.778e+00,228.243,2.565e+01
335.000,140.000,9.701e+00,8.061e+00,222.855,4.682e+00,224.827,3.592e+01
340.000,140.000,9.419e+00,7.762e+00,225.601,4.437e+00,223.158,3.404e+01
345.000,140.000,9.096e+00,7.451e+00,229.553,4.115e+00,223.803,2.661e+01
350.000,140.000,8.812e+00,7.172e+00,233.770,3.833e+00,226.713,2.483e+01
355.000,140.000,8.625e+00,6.952e+00,237.244,3.707e+00,230.919,2.575e+01
0.000,145.000,8.550e+00,7.294e+00,239.129,2.575e+00,234.165,2.849e+01
5.000,145.000,8.565e+00,7.269e+00,238.360,2.695e+00,234.899,3.155e+01
10.000,145.000,8.661e+00,7.367e+00,236.809,2.787e+00,233.052,3.084e+01
15.000,145.000,8.775e+00,7.515e+00,235.221,2.831e+00,228.510,2.585e+01
20.000,145.000,8.825e+00,7.597e+00,233.999,2.888e+00,221.809,2.067e+01
25.000,145.000,8.738e+00,7.510e+00,233.088,3.021e+00,213.948,1.663e+01
30.000,145.000,8.482e+00,7.202e+00,232.172,3.232e+00,205.999,1.364e+01
35.000,145.000,8.071e+00,6.681e+00,230.885,3.450e+00,198.648,1.147e+01
40.000,145.000,7.554e+00,6.001e+00,228.961,3.595e+00,192.064,9.943e+00
45.000,145.000,6.988e+00,5.242e+00,226.324,3.609e+00,186.087,8.921e+00
50.000,145.000,6.411e+00,4.480e+00,223.116,3.475e+00,180.469,8.249e+00
55.000,145.000,5.833e+00,3.767e+00,219.625,3.204e+00,175.011,7.764e+00
60.000,145.000,5.244e+00,3.109e+00,216.156,2.825e+00,169.619,7.337e+00
65.000,145.000,4.635e+00,2.487e+00,212.906,2.374e+00,164.301,6.907e+00
70.000,145.000,4.003e+00,1.866e+00,209.924,1.884e+00,159.154,6.475e+00
75.000,145.000,3.356e+00,1.219e+00,207.150,1.384e+00,154.332,6.082e+00
80.000,145.000,2.706e+00,5.285e-01,204.470,8.907e-01,150.014,5.785e+00
85.000,145.000,2.075e+00,-2.112e-01,201.751,4.142e-01,146.382,5.642e+00
90.000,145.000,1.484e+00,-9.960e-01,198.856,-4.448e-02,143.600,5.714e+00
95.000,145.000,9.491e-01,-1.812e+00,195.632,-4.877e-01,141.809,6.059e+00
100.000,145.000,4.819e-01,-2.635e+00,191.891,-9.196e-01,141.115,6.736e+00
105.000,145.000,8.713e-02,-3.426e+00,187.379,-1.343e+00,141.576,7.834e+00
110.000,145.000,-2.344e-01,-4.126e+00,181.755,-1.762e+00,143.188,9.524e+00
115.000,145.000,-4.868e-01,-4.648e+00,174.649,-2.184e+00,145.862,1.221e+01
120.000,145.000,-6.851e-01,-4.885e+00,165.860,-2.628e+00,149.436,1.712e+01
125.000,145.000,-8.622e-01,-4.747e+00,155.684,-3.143e+00,153.732,3.552e+01
130.000,145.000,-1.068e+00,-4.229e+00,145.030,-3.815e+00,158.696,1.844e+01
135.000,145.000,-1.350e+00,-3.469e+00,135.038,-4.779e+00,164.628,1.168e+01
140.000,145.000,-1.689e+00,-2.699e+00,126.514,-6.219e+00,172.594,8.390e+00
145.000,145.000,-1.927e+00,-2.143e+00,119.817,-8.321e+00,185.368,7.426e+00
150.000,145.000,-1.948e+00,-1.951e+00,115.161,-1.084e+01,209.193,8.921e+00
155.000,145.000,-1.926e+00,-2.166e+00,112.930,-1.174e+01,247.185,1.295e+01
160.000,145.000,-1.989e+00,-2.699e+00,113.717,-9.955e+00,278.965,2.056e+01
165.000,145.000,-2.107e+00,-3.319e+00,117.779,-8.243e+00,296.698,4.184e+01
170.000,145.000,-2.352e+00,-3.783e+00,123.901,-7.855e+00,307.650,3.062e+01
175.000,145.000,-2.973e+00,-4.154e+00,129.377,-9.156e+00,316.416,2.560e+01
180.000,145.000,-4.284e+00,-4.897e+00,131.757,-1.286e+01,325.929,2.141e+01
185.000,145.000,-6.565e+00,-6.641e+00,128.903,-2.232e+01,345.551,2.031e+01
190.000,145.000,-9.673e+00,-9.861e+00,114.548,-2.252e+01,140.302,2.028e+01
195.000,145.000,-1.234e+01,-1.234e+01,73.444,-1.504e+01,163.286,2.692e+00
200.000,145.000,-8.092e+00,-9.433e+00,37.700,-1.261e+01,182.093,1.055e+01
205.000,145.000,-5.292e+00,-6.446e+00,29.813,-1.158e+01,204.441,2.802e+01
210.000,145.000,-3.878e+00,-4.846e+00,33.995,-1.065e+01,228.432,1.980e+01
215.000,145.000,-3.207e+00,-4.174e+00,44.183,-9.525e+00,249.349,1.471e+01
220.000,145.000,-2.911e+00,-4.044e+00,57.855,-8.541e+00,265.024,1.357e+01
225.000,145.000,-2.863e+00,-4.270e+00,73.471,-7.951e+00,276.048,1.481e+01
230.000,145.000,-3.086e+00,-4.812e+00,90.516,-7.778e+00,283.437,1.943e+01
235.000,145.000,-3.608e+00,-5.617e+00,109.722,-7.919e+00,287.804,3.583e+01
240.000,145.000,-4.383e+00,-6.418e+00,132.488,-8.215e+00,289.449,1.402e+01
245.000,145.000,-5.253e+00,-6.637e+00,158.670,-8.479e+00,288.678,6.925e+00
250.000,145.000,-5.646e+00,-5.837e+00,184.238,-8.531e+00,286.123,3.264e+00
255.000,145.000,-4.189e+00,-4.309e+00,204.796,-8.260e+00,282.788,4.382e+00
260.000,145.000,-2.173e+00,-2.582e+00,219.734,-7.660e+00,279.698,7.148e+00
265.000,145.000,-3.738e-01,-9.297e-01,230.400,-6.806e+00,277.465,9.696e+00
270.000,145.000,1.206e+00,5.822e-01,238.066,-5.791e+00,276.187,1.181e+01
275.000,145.000,2.619e+00,1.960e+00,243.548,-4.689e+00,275.623,1.346e+01
280.000,145.000,3.908e+00,3.224e+00,247.327,-3.546e+00,275.400,1.468e+01
285.000,145.000,5.093e+00,4.385e+00,249.689,-2.395e+00,275.135,1.553e+01
290.000,145.000,6.180e+00,5.446e+00,250.815,-1.264e+00,274.493,1.610e+01
295.000,145.000,7.162e+00,6.395e+00,250.829,-1.813e-01,273.201,1.650e+01
300.000,145.000,8.021e+00,7.213e+00,249.829,8.212e-01,271.067,1.683e+01
305.000,145.000,8.738e+00,7.881e+00,247.909,1.710e+00,267.973,1.718e+01
310.000,145.000,9.297e+00,8.385e+00,245.196,2.451e+00,263.882,1.765e+01
315.000,145.000,9.691e+00,8.719e+00,241.889,3.018e+00,258.832,1.835e+01
320.000,145.000,9.923e+00,8.892e+00,238.326,3.394e+00,252.967,1.950e+01
325.000,145.000,1.000e+01,8.922e+00,235.013,3.579e+00,246.576,2.147e+01
330.000,145.000,9.949e+00,8.825e+00,232.567,3.588e+00,240.159,2.507e+01
335.000,145.000,9.771e+00,8.620e+00,231.541,3.447e+00,234.454,3.335e+01
340.000,145.000,9.494e+00,8.334e+00,232.163,3.196e+00,230.344,3.742e+01
345.000,145.000,9.169e+00,8.011e+00,234.132,2.894e+00,228.587,2.773e+01
350.000,145.000,8.866e+00,7.701e+00,236.605,2.638e+00,229.341,2.536e+01
355.000,145.000,8.650e+00,7.449e+00,238.522,2.526e+00,231.760,2.591e+01
0.000,150.000,8.550e+00,7.690e+00,238.889,1.130e+00,233.287,2.849e+01
5.000,150.000,8.556e+00,7.672e+00,236.441,1.227e+00,232.631,3.177e+01
10.000,150.000,8.662e+00,7.789e+00,233.038,1.280e+00,228.977,3.125e+01
15.000,150.000,8.796e+00,7.955e+00,229.447,1.315e+00,221.877,2.593e+01
20.000,150.000,8.864e+00,8.038e+00,226.100,1.465e+00,212.009,2.050e+01
25.000,150.000,8.785e+00,7.931e+00,222.942,1.827e+00,201.058,1.638e+01
30.000,150.000,8.531e+00,7.590e+00,219.639,2.334e+00,190.763,1.346e+01
35.000,150.000,8.132e+00,7.035e+00,215.839,2.820e+00,181.912,1.147e+01
40.000,150.000,7.646e+00,6.339e+00,211.355,3.146e+00,174.367,1.022e+01
45.000,150.000,7.127e+00,5.593e+00,206.283,3.254e+00,167.632,9.496e+00
50.000,150.000,6.595e+00,4.870e+00,200.978,3.146e+00,161.234,9.059e+00
55.000,150.000,6.042e+00,4.202e+00,195.894,2.864e+00,154.873,8.676e+00
60.000,150.000,5.454e+00,3.576e+00,191.371,2.463e+00,148.447,8.206e+00
65.000,150.000,4.824e+00,2.960e+00,187.535,2.001e+00,142.026,7.622e+00
70.000,150.000,4.156e+00,2.321e+00,184.337,1.522e+00,135.810,6.977e+00
75.000,150.000,3.463e+00,1.639e+00,181.637,1.057e+00,130.062,6.350e+00
80.000,150.000,2.763e+00,9.027e-01,179.284,6.169e-01,125.047,5.820e+00
85.000,150.000,2.079e+00,1.085e-01,177.145,2.030e-01,120.994,5.460e+00
90.000,150.000,1.436e+00,-7.431e-01,175.105,-1.919e-01,118.086,5.333e+00
95.000,150.000,8.531e-01,-1.648e+00,173.055,-5.747e-01,116.462,5.498e+00
100.000,150.000,3.428e-01,-2.597e+00,170.843,-9.490e-01,116.225,6.005e+00
105.000,150.000,-8.786e-02,-3.569e+00,168.214,-1.311e+00,117.429,6.920e+00
110.000,150.000,-4.321e-01,-4.518e+00,164.734,-1.650e+00,120.050,8.362e+00
115.000,150.000,-6.829e-01,-5.358e+00,159.735,-1.954e+00,123.938,1.060e+01
120.000,150.000,-8.446e-01,-5.942e+00,152.501,-2.228e+00,128.782,1.439e+01
125.000,150.000,-9.493e-01,-6.071e+00,142.851,-2.515e+00,134.178,2.312e+01
130.000,150.000,-1.066e+00,-5.617e+00,131.841,-2.912e+00,139.787,2.358e+01
135.000,150.000,-1.283e+00,-4.684e+00,121.382,-3.588e+00,145.565,1.346e+01
140.000,150.000,-1.640e+00,-3.590e+00,112.895,-4.780e+00,152.035,9.088e+00
145.000,150.000,-1.987e+00,-2.663e+00,106.842,-6.824e+00,160.871,7.352e+00
150.000,150.000,-2.052e+00,-2.114e+00,103.332,-1.015e+01,177.103,8.509e+00
155.000,150.000,-1.974e+00,-2.018e+00,102.659,-1.403e+01,215.768,1.283e+01
160.000,150.000,-1.985e+00,-2.312e+00,105.376,-1.302e+01,268.448,2.208e+01
165.000,150.000,-2.075e+00,-2.789e+00,111.676,-1.026e+01,294.107,3.635e+01
170.000,150.000,-2.295e+00,-3.223e+00,120.191,-9.404e+00,307.062,2.648e+01
175.000,150.000,-2.914e+00,-3.681e+00,127.961,-1.073e+01,317.149,2.452e+01
180.000,150.000,-4.284e+00,-4.640e+00,132.232,-1.494e+01,329.816,2.141e+01
185.000,150.000,-6.755e+00,-6.768e+00,130.329,-2.556e+01,11.994,1.993e+01
190.000,150.000,-1.018e+01,-1.052e+01,113.656,-2.099e+01,132.627,2.090e+01
195.000,150.000,-1.221e+01,-1.222e+01,66.471,-1.623e+01,159.485,4.033e+00
200.000,150.000,-7.851e+00,-8.535e+00,37.566,-1.503e+01,185.593,1.338e+01
205.000,150.000,-5.196e+00,-5.764e+00,34.680,-1.429e+01,219.007,3.211e+01
210.000,150.000,-3.890e+00,-4.394e+00,42.020,-1.247e+01,251.073,1.536e+01
215.000,150.000,-3.265e+00,-3.856e+00,54.712,-1.038e+01,273.765,1.171e+01
220.000,150.000,-2.941e+00,-3.773e+00,70.365,-8.836e+00,289.059,1.081e+01
225.000,150.000,-2.823e+00,-4.015e+00,87.423,-7.944e+00,299.946,1.170e+01
230.000,150.000,-2.967e+00,-4.597e+00,105.577,-7.560e+00,307.899,1.463e+01
235.000,150.000,-3.390e+00,-5.486e+00,125.940,-7.514e+00,313.448,2.390e+01
240.000,150.000,-4.018e+00,-6.381e+00,150.297,-7.648e+00,316.739,1.859e+01
245.000,150.000,-4.700e+00,-6.605e+00,178.479,-7.811e+00,317.888,8.750e+00
250.000,150.000,-5.083e+00,-5.692e+00,205.622,-7.868e+00,317.207,4.026e+00
255.000,150.000,-4.036e+00,-4.039e+00,226.946,-7.717e+00,315.276,3.687e+00
260.000,150.000,-2.039e+00,-2.236e+00,242.208,-7.318e+00,312.805,5.985e+00
265.000,150.000,-1.933e-01,-5.431e-01,253.007,-6.691e+00,310.385,8.339e+00
270.000,150.000,1.418e+00,9.897e-01,260.661,-5.889e+00,308.305,1.036e+01
275.000,150.000,2.847e+00,2.378e+00,265.973,-4.973e+00,306.556,1.202e+01
280.000,150.000,4.139e+00,3.645e+00,269.406,-3.993e+00,304.937,1.334e+01
285.000,150.000,5.317e+00,4.806e+00,271.248,-2.988e+00,303.167,1.435e+01
290.000,150.000,6.391e+00,5.863e+00,271.694,-1.990e+00,300.959,1.513e+01
295.000,150.000,7.354e+00,6.807e+00,270.897,-1.030e+00,298.068,1.574e+01
300.000,150.000,8.191e+00,7.620e+00,268.981,-1.377e-01,294.314,1.627e+01
305.000,150.000,8.883e+00,8.281e+00,266.058,6.532e-01,289.593,1.681e+01
310.000,150.000,9.414e+00,8.776e+00,262.243,1.309e+00,283.880,1.741e+01
315.000,150.000,9.777e+00,9.101e+00,257.703,1.797e+00,277.210,1.818e+01
320.000,150.000,9.979e+00,9.268e+00,252.719,2.093e+00,269.681,1.930e+01
325.000,150.000,1.004e+01,9.299e+00,247.754,2.193e+00,261.478,2.108e+01
330.000,150.000,9.975e+00,9.218e+00,243.427,2.117e+00,252.966,2.423e+01
335.000,150.000,9.805e+00,9.039e+00,240.355,1.914e+00,244.803,3.087e+01
340.000,150.000,9.543e+00,8.775e+00,238.891,1.644e+00,237.969,4.454e+01
345.000,150.000,9.226e+00,8.455e+00,238.868,1.370e+00,233.484,2.918e+01
350.000,150.000,8.913e+00,8.129e+00,239.547,1.159e+00,231.823,2.597e+01
355.000,150.000,8.673e+00,7.856e+00,239.852,1.078e+00,232.342,2.609e+01
0.000,155.000,8.550e+00,8.005e+00,238.668,-6.804e-01,232.009,2.849e+01
5.000,155.000,8.546e+00,7.989e+00,234.559,-6.191e-01,230.120,3.195e+01
10.000,155.000,8.660e+00,8.119e+00,229.326,-6.286e-01,224.667,3.163e+01
15.000,155.000,8.813e+00,8.299e+00,223.727,-6.089e-01,214.701,2.603e+01
20.000,155.000,8.901e+00,8.390e+00,218.219,-3.038e-01,201.251,2.041e+01
25.000,155.000,8.838e+00,8.284e+00,212.764,3.960e-01,187.243,1.631e+01
30.000,155.000,8.601e+00,7.943e+00,207.052,1.269e+00,175.167,1.353e+01
35.000,155.000,8.227e+00,7.402e+00,200.784,2.012e+00,165.484,1.180e+01
40.000,155.000,7.778e+00,6.744e+00,193.905,2.457e+00,157.453,1.088e+01
45.000,155.000,7.293e+00,6.058e+00,186.696,2.573e+00,150.187,1.046e+01
50.000,155.000,6.773e+00,5.401e+00,179.672,2.405e+00,143.029,1.022e+01
55.000,155.000,6.204e+00,4.779e+00,173.336,2.035e+00,135.622,9.863e+00
60.000,155.000,5.577e+00,4.165e+00,167.969,1.554e+00,127.899,9.260e+00
65.000,155.000,4.889e+00,3.526e+00,163.603,1.044e+00,120.055,8.445e+00
70.000,155.000,4.151e+00,2.838e+00,160.115,5.622e-01,112.456,7.527e+00
75.000,155.000,3.376e+00,2.091e+00,157.337,1.330e-01,105.522,6.619e+00
80.000,155.000,2.584e+00,1.283e+00,155.111,-2.461e-01,99.618,5.812e+00
85.000,155.000,1.798e+00,4.115e-01,153.319,-5.924e-01,95.005,5.178e+00
90.000,155.000,1.043e+00,-5.268e-01,151.877,-9.260e-01,91.858,4.786e+00
95.000,155.000,3.472e-01,-1.539e+00,150.708,-1.261e+00,90.300,4.709e+00
100.000,155.000,-2.657e-01,-2.633e+00,149.706,-1.602e+00,90.443,5.019e+00
105.000,155.000,-7.801e-01,-3.809e+00,148.657,-1.938e+00,92.380,5.787e+00
110.000,155.000,-1.181e+00,-5.045e+00,147.110,-2.241e+00,96.132,7.117e+00
115.000,155.000,-1.448e+00,-6.273e+00,144.206,-2.470e+00,101.540,9.226e+00
120.000,155.000,-1.568e+00,-7.326e+00,138.643,-2.601e+00,108.158,1.269e+01
125.000,155.000,-1.567e+00,-7.889e+00,129.344,-2.661e+00,115.293,1.971e+01
130.000,155.000,-1.536e+00,-7.592e+00,117.236,-2.765e+00,122.264,2.843e+01
135.000,155.000,-1.606e+00,-6.435e+00,105.645,-3.113e+00,128.722,1.447e+01
140.000,155.000,-1.876e+00,-4.900e+00,97.174,-3.978e+00,134.843,9.404e+00
145.000,155.000,-2.224e+00,-3.503e+00,92.237,-5.731e+00,141.521,7.194e+00
150.000,155.000,-2.268e+00,-2.538e+00,90.522,-8.986e+00,151.372,8.164e+00
155.000,155.000,-2.100e+00,-2.103e+00,92.042,-1.486e+01,176.005,1.282e+01
160.000,155.000,-2.042e+00,-2.139e+00,97.180,-1.791e+01,254.113,2.411e+01
165.000,155.000,-2.089e+00,-2.444e+00,105.950,-1.305e+01,294.103,2.828e+01
170.000,155.000,-2.267e+00,-2.808e+00,116.794,-1.143e+01,308.238,2.375e+01
175.000,155.000,-2.867e+00,-3.314e+00,126.646,-1.278e+01,319.254,2.357e+01
180.000,155.000,-4.284e+00,-4.455e+00,132.683,-1.768e+01,336.601,2.141e+01
185.000,155.000,-6.928e+00,-6.930e+00,131.833,-2.635e+01,52.114,1.956e+01
190.000,155.000,-1.067e+01,-1.117e+01,113.070,-2.005e+01,126.672,2.246e+01
195.000,155.000,-1.203e+01,-1.203e+01,62.125,-1.800e+01,153.155,5.970e+00
200.000,155.000,-7.741e+00,-7.994e+00,39.572,-1.906e+01,189.717,1.763e+01
205.000,155.000,-5.255e+00,-5.453e+00,40.709,-1.793e+01,245.839,2.031e+01
210.000,155.000,-4.080e+00,-4.278e+00,51.028,-1.377e+01,282.470,1.202e+01
215.000,155.000,-3.509e+00,-3.829e+00,66.334,-1.067e+01,301.846,9.159e+00
220.000,155.000,-3.140e+00,-3.738e+00,84.142,-8.821e+00,314.992,8.487e+00
225.000,155.000,-2.925e+00,-3.930e+00,102.793,-7.817e+00,325.327,9.298e+00
230.000,155.000,-2.963e+00,-4.469e+00,122.147,-7.361e+00,333.720,1.152e+01
235.000,155.000,-3.265e+00,-5.333e+00,143.566,-7.252e+00,340.248,1.690e+01
240.000,155.000,-3.734e+00,-6.205e+00,168.971,-7.348e+00,344.796,2.884e+01
245.000,155.000,-4.222e+00,-6.388e+00,198.107,-7.528e+00,347.305,1.129e+01
250.000,155.000,-4.447e+00,-5.428e+00,225.947,-7.681e+00,347.901,5.642e+00
255.000,155.000,-3.675e+00,-3.746e+00,247.776,-7.704e+00,346.930,4.212e+00
260.000,155.000,-1.890e+00,-1.926e+00,263.439,-7.527e+00,344.917,5.769e+00
265.000,155.000,-7.209e-02,-2.204e-01,274.517,-7.128e+00,342.410,7.867e+00
270.000,155.000,1.548e+00,1.322e+00,282.293,-6.527e+00,339.799,9.779e+00
275.000,155.000,2.987e+00,2.716e+00,287.545,-5.774e+00,337.226,1.139e+01
280.000,155.000,4.282e+00,3.984e+00,290.733,-4.923e+00,334.606,1.269e+01
285.000,155.000,5.456e+00,5.140e+00,292.153,-4.024e+00,331.719,1.371e+01
290.000,155.000,6.519e+00,6.187e+00,292.019,-3.122e+00,328.294,1.453e+01
295.000,155.000,7.465e+00,7.119e+00,290.502,-2.252e+00,324.078,1.521e+01
300.000,155.000,8.283e+00,7.920e+00,287.751,-1.447e+00,318.881,1.582e+01
305.000,155.000,8.954e+00,8.570e+00,283.893,-7.378e-01,312.608,1.644e+01
310.000,155.000,9.462e+00,9.054e+00,279.040,-1.562e-01,305.263,1.712e+01
315.000,155.000,9.802e+00,9.368e+00,273.332,2.632e-01,296.921,1.793e+01
320.000,155.000,9.983e+00,9.527e+00,267.002,4.866e-01,287.686,1.899e+01
325.000,155.000,1.003e+01,9.558e+00,260.461,4.953e-01,277.654,2.059e+01
330.000,155.000,9.965e+00,9.490e+00,254.323,3.089e-01,266.991,2.331e+01
335.000,155.000,9.809e+00,9.336e+00,249.263,1.651e-03,256.158,2.869e+01
340.000,155.000,9.570e+00,9.100e+00,245.738,-3.196e-01,246.165,5.292e+01
345.000,155.000,9.268e+00,8.796e+00,243.718,-5.707e-01,238.431,3.102e+01
350.000,155.000,8.953e+00,8.467e+00,242.563,-7.153e-01,233.966,2.666e+01
355.000,155.000,8.694e+00,8.181e+00,241.213,-7.431e-01,232.443,2.629e+01
0.000,160.000,8.550e+00,8.245e+00,238.461,-3.048e+00,229.941,2.849e+01
5.000,160.000,8.536e+00,8.226e+00,232.723,-3.045e+00,227.116,3.209e+01
10.000,160.000,8.654e+00,8.361e+00,225.695,-3.162e+00,219.880,3.200e+01
15.000,160.000,8.827e+00,8.555e+00,218.106,-3.165e+00,206.471,2.617e+01
20.000,160.000,8.940e+00,8.664e+00,210.444,-2.582e+00,188.761,2.045e+01
25.000,160.000,8.902e+00,8.582e+00,202.727,-1.370e+00,171.921,1.640e+01
30.000,160.000,8.693e+00,8.275e+00,194.710,-5.943e-02,158.869,1.382e+01
35.000,160.000,8.353e+00,7.785e+00,186.199,9.127e-01,148.994,1.238e+01
40.000,160.000,7.932e+00,7.195e+00,177.278,1.407e+00,140.769,1.177e+01
45.000,160.000,7.456e+00,6.583e+00,168.362,1.452e+00,132.972,1.162e+01
50.000,160.000,6.918e+00,5.982e+00,160.016,1.147e+00,124.814,1.149e+01
55.000,160.000,6.307e+00,5.382e+00,152.690,6.247e-01,115.903,1.106e+01
60.000,160.000,5.622e+00,4.753e+00,146.571,2.781e-02,106.264,1.025e+01
65.000,160.000,4.866e+00,4.070e+00,141.623,-5.236e-01,96.324,9.151e+00
70.000,160.000,4.051e+00,3.321e+00,137.702,-9.638e-01,86.770,7.942e+00
75.000,160.000,3.189e+00,2.508e+00,134.644,-1.290e+00,78.274,6.752e+00
80.000,160.000,2.295e+00,1.631e+00,132.313,-1.541e+00,71.291,5.663e+00
85.000,160.000,1.384e+00,6.898e-01,130.611,-1.765e+00,66.041,4.727e+00
90.000,160.000,4.724e-01,-3.237e-01,129.473,-2.000e+00,62.606,3.997e+00
95.000,160.000,-4.042e-01,-1.428e+00,128.847,-2.272e+00,61.052,3.561e+00
100.000,160.000,-1.193e+00,-2.646e+00,128.658,-2.587e+00,61.490,3.557e+00
105.000,160.000,-1.845e+00,-4.006e+00,128.745,-2.933e+00,64.103,4.128e+00
110.000,160.000,-2.341e+00,-5.518e+00,128.710,-3.264e+00,69.064,5.381e+00
115.000,160.000,-2.657e+00,-7.159e+00,127.639,-3.502e+00,76.343,7.501e+00
120.000,160.000,-2.757e+00,-8.793e+00,123.718,-3.564e+00,85.414,1.100e+01
125.000,160.000,-2.644e+00,-1.001e+01,114.486,-3.436e+00,95.164,1.776e+01
130.000,160.000,-2.422e+00,-1.002e+01,100.069,-3.246e+00,104.352,3.096e+01
135.000,160.000,-2.280e+00,-8.560e+00,86.448,-3.248e+00,112.235,1.448e+01
140.000,160.000,-2.377e+00,-6.442e+00,78.387,-3.758e+00,118.769,9.216e+00
145.000,160.000,-2.620e+00,-4.508e+00,75.521,-5.155e+00,124.430,6.881e+00
150.000,160.000,-2.555e+00,-3.121e+00,76.544,-8.020e+00,130.229,7.907e+00
155.000,160.000,-2.271e+00,-2.361e+00,81.017,-1.378e+01,139.419,1.299e+01
160.000,160.000,-2.143e+00,-2.146e+00,89.101,-2.799e+01,210.303,2.721e+01
165.000,160.000,-2.141e+00,-2.265e+00,100.580,-1.707e+01,301.150,2.414e+01
170.000,160.000,-2.264e+00,-2.526e+00,113.711,-1.412e+01,312.987,2.174e+01
175.000,160.000,-2.834e+00,-3.048e+00,125.448,-1.555e+01,324.265,2.276e+01
180.000,160.000,-4.284e+00,-4.337e+00,133.119,-2.140e+01,350.996,2.141e+01
185.000,160.000,-7.083e+00,-7.118e+00,133.426,-2.407e+01,82.613,1.923e+01
190.000,160.000,-1.112e+01,-1.179e+01,113.075,-1.947e+01,121.388,2.582e+01
195.000,160.000,-1.191e+01,-1.193e+01,60.383,-2.028e+01,141.252,8.499e+00
200.000,160.000,-7.754e+00,-7.789e+00,43.196,-2.770e+01,195.881,2.675e+01
205.000,160.000,-5.446e+00,-5.468e+00,47.825,-1.988e+01,296.193,1.509e+01
210.000,160.000,-4.411e+00,-4.448e+00,61.132,-1.344e+01,316.906,9.334e+00
215.000,160.000,-3.883e+00,-4.031e+00,79.196,-1.020e+01,329.505,6.989e+00
220.000,160.000,-3.428e+00,-3.862e+00,99.200,-8.459e+00,340.535,6.602e+00
225.000,160.000,-3.088e+00,-3.938e+00,119.336,-7.550e+00,350.812,7.444e+00
230.000,160.000,-3.022e+00,-4.374e+00,139.668,-7.147e+00,0.126,9.233e+00
235.000,160.000,-3.222e+00,-5.162e+00,161.782,-7.073e+00,8.056,1.287e+01
240.000,160.000,-3.560e+00,-5.980e+00,187.676,-7.221e+00,14.260,2.489e+01
245.000,160.000,-3.873e+00,-6.144e+00,217.146,-7.506e+00,18.559,1.583e+01
250.000,160.000,-3.905e+00,-5.197e+00,245.362,-7.835e+00,20.920,8.317e+00
255.000,160.000,-3.204e+00,-3.529e+00,267.656,-8.107e+00,21.445,5.999e+00
260.000,160.000,-1.694e+00,-1.711e+00,283.732,-8.224e+00,20.385,6.606e+00
265.000,160.000,1.315e-02,1.586e-03,295.083,-8.116e+00,18.127,8.205e+00
270.000,160.000,1.605e+00,1.552e+00,302.963,-7.760e+00,15.091,9.848e+00
275.000,160.000,3.041e+00,2.951e+00,308.151,-7.181e+00,11.594,1.128e+01
280.000,160.000,4.336e+00,4.218e+00,311.118,-6.439e+00,7.756,1.246e+01
